timestamp,open,high,low,close,volume,tradeCount,vwap
2020-02-13T05:00:00Z,4.7,4.7,3.6688,3.86,323565,1026,4.28721
2020-02-14T05:00:00Z,3.82,4.22,3.82,3.95,44536,380,4.01915
2020-02-18T05:00:00Z,3.98,4.1342,3.95,4.06,36093,207,4.01856
2020-02-19T05:00:00Z,4.1,4.12,3.58,3.66,74157,480,3.95059
2020-02-20T05:00:00Z,3.67,3.875,3.11,3.69,75221,387,3.51162
2020-02-21T05:00:00Z,3.78,3.86,3.38,3.7,46919,279,3.60105
2020-02-24T05:00:00Z,3.69,3.8343,3.35,3.65,26208,220,3.53251
2020-02-25T05:00:00Z,3.67,4.47,3.65,3.86,48015,366,3.94362
2020-02-26T05:00:00Z,3.89,3.9633,3.41,3.7,35138,221,3.66027
2020-02-27T05:00:00Z,4,4.4,3.7398,4.33,160587,762,4.06857
2020-02-28T05:00:00Z,4.44,4.44,3.8,4.08,59207,306,4.04592
2020-03-02T05:00:00Z,3.8,3.82,2.84,3.0788,137534,528,3.29357
2020-03-03T05:00:00Z,3.05,3.6862,3.05,3.39,70299,365,3.33676
2020-03-04T05:00:00Z,3.55,3.84,3.4,3.5,37588,206,3.53659
2020-03-05T05:00:00Z,3.6,3.6,3.285,3.37,8948,73,3.41536
2020-03-06T05:00:00Z,3.31,3.43,3.1,3.24,23813,94,3.27984
2020-03-09T04:00:00Z,3.07,3.08,2.75,2.81,18358,111,2.9569
2020-03-10T04:00:00Z,2.961,3.0614,2.9,3.05,13339,87,2.96591
2020-03-11T04:00:00Z,3.19,3.2,2.82,2.89,7449,74,2.9987
2020-03-12T04:00:00Z,2.48,2.75,2.07,2.45,15148,88,2.49762
2020-03-13T04:00:00Z,2.523,2.72,1.915,2.19,35814,155,2.10554
2020-03-16T04:00:00Z,1.88,2.737,1.88,2.38,42447,253,2.42744
2020-03-17T04:00:00Z,2.32,3.97,2.32,3.35,1262558,5691,3.28665
2020-03-18T04:00:00Z,3.58,5.09,3.2,3.6,3184511,12675,4.14365
2020-03-19T04:00:00Z,4.15,4.75,2.56,2.76,1434794,7154,3.6174
2020-03-20T04:00:00Z,2.49,2.6884,2,2.3,318704,1687,2.35567
2020-03-23T04:00:00Z,2.2,2.3,1.73,2.05,259038,1110,1.98296
2020-03-24T04:00:00Z,2.09,2.3999,1.91,1.94,151470,712,2.04322
2020-03-25T04:00:00Z,1.9,2.05,1.7,1.95,173898,735,1.81461
2020-03-26T04:00:00Z,1.88,2.34,1.65,2.25,222330,954,2.02041
2020-03-27T04:00:00Z,2.2,2.2,1.8,1.95,108273,414,1.92197
2020-03-30T04:00:00Z,2.09,2.2,1.85,1.9,140713,584,2.00074
2020-03-31T04:00:00Z,1.88,1.97,1.62,1.66,86891,400,1.76617
