timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,55.3,55.94,51.32,52.35,1429349,12187,52.8004
2016-01-05T05:00:00Z,52.6,54.48,52.05,52.43,477206,5096,52.8396
2016-01-06T05:00:00Z,51.54,51.64,49.44,50.12,680772,6677,50.4896
2016-01-07T05:00:00Z,48.69,49.8197,47.72,47.74,929405,8702,48.3838
2016-01-08T05:00:00Z,47.95,48.75,46.24,46.41,814062,7624,47.1064
2016-01-11T05:00:00Z,47.05,47.05,42.5801,44.6,1169913,11966,44.1695
2016-01-12T05:00:00Z,45.6,47.66,44.04,46.02,1235574,11101,45.6028
2016-01-13T05:00:00Z,46.11,46.53,41.57,41.86,1344852,11317,43.3935
2016-01-14T05:00:00Z,43.51,49.41,41.385,47.75,2662291,23800,46.4614
2016-01-15T05:00:00Z,45.2,47.65,44.36,47.6,9811536,19391,47.2286
2016-01-19T05:00:00Z,48.41,48.91,45.22,46.06,1725565,16752,46.4981
2016-01-20T05:00:00Z,45.24,50.97,43.67,49.67,1516226,18046,47.5703
2016-01-21T05:00:00Z,49.69,50.88,48.03,49.3,1113683,12108,49.7454
2016-01-22T05:00:00Z,50.85,53.68,49.9,50.37,1256087,11748,51.1105
2016-01-25T05:00:00Z,49.97,51.93,48.45,48.59,1087370,8989,49.6471
2016-01-26T05:00:00Z,48.76,48.76,45.36,46.82,1014393,9713,47.0115
2016-01-27T05:00:00Z,47.1,47.54,44.015,44.31,928376,9716,45.1577
2016-01-28T05:00:00Z,45.27,46.24,42.08,42.36,1258880,12955,43.0708
2016-01-29T05:00:00Z,42.15,43.8,41.18,42.55,1537072,14244,42.1633
2016-02-01T05:00:00Z,42.33,43.48,40.6,42.89,1292263,13121,42.0945
2016-02-02T05:00:00Z,42.2,43.8,38.96,39.26,1544135,15469,39.8455
2016-02-03T05:00:00Z,39.53,40.85,36.65,39.46,1779150,19489,38.3077
2016-02-04T05:00:00Z,38.46,39.61,36.12,37.07,2356415,20673,37.3144
2016-02-05T05:00:00Z,36.7,37.1,34.9,35.99,2540471,20615,35.6452
2016-02-08T05:00:00Z,35.13,36.06,31.7901,32.51,2220832,18651,33.1469
2016-02-09T05:00:00Z,31.87,33.86,31.25,32.19,1236712,12673,32.5447
2016-02-10T05:00:00Z,33.35,36.27,33.35,33.7,2196911,18575,34.6796
2016-02-11T05:00:00Z,32.92,36.56,31.55,35.37,2555010,22523,35.0592
2016-02-12T05:00:00Z,35.95,36.48,33.65,36.04,1920881,16791,35.5617
2016-02-16T05:00:00Z,36.56,37.47,36.23,37.01,1347892,11702,36.9361
2016-02-17T05:00:00Z,37.03,38.94,36.45,38.14,1124963,8835,37.9765
2016-02-18T05:00:00Z,37.89,38.99,36.27,36.42,913693,9337,36.9218
2016-02-19T05:00:00Z,36.4,37.87,36.08,37.58,795550,7347,37.1591
2016-02-22T05:00:00Z,37.91,39.13,37.25,37.52,902410,7591,37.7599
2016-02-23T05:00:00Z,37.44,38,35.88,35.96,800473,7018,36.5492
2016-02-24T05:00:00Z,35.47,37.57,35.12,37.05,854353,8775,36.4577
2016-02-25T05:00:00Z,37.43,38.72,36.32,37.28,669579,6085,37.2215
2016-02-26T05:00:00Z,37.5,38.495,36.41,38.02,832827,6607,37.6938
2016-02-29T05:00:00Z,37.88,38.97,36.44,36.78,1235304,9928,37.3931
2016-03-01T05:00:00Z,37.17,37.85,35.82,37.48,2001956,12604,36.986
2016-03-02T05:00:00Z,37.69,39.03,37.16,38.65,1282584,11085,38.3595
2016-03-03T05:00:00Z,38.55,38.95,36.2,36.36,1568930,13850,37.1814
2016-03-04T05:00:00Z,36.49,36.7,35,35.35,1561126,15136,35.5464
2016-03-07T05:00:00Z,34.99,36.39,33.52,35.98,1838231,14063,35.6145
2016-03-08T05:00:00Z,35.87,36.15,33.68,33.8,1211235,11353,34.3899
2016-03-09T05:00:00Z,34.34,34.78,32.18,33.67,1174971,10548,33.4749
2016-03-10T05:00:00Z,34.29,35.08,32.85,33.63,912877,7695,33.637
2016-03-11T05:00:00Z,34,35.48,33.67,35.44,905236,7491,34.9792
2016-03-14T04:00:00Z,35.22,36.15,34.59,35.68,735635,7011,35.7477
2016-03-15T04:00:00Z,35.29,35.38,33.89,34.07,1227266,9156,34.3003
2016-03-16T04:00:00Z,33.89,34.97,33.42,34.06,834691,8325,34.1899
2016-03-17T04:00:00Z,33.68,34.26,32.35,33.81,1451938,11878,33.3602
2016-03-18T04:00:00Z,33.98,35.28,32.91,35.06,2425487,9411,34.6982
2016-03-21T04:00:00Z,34.84,37.2,34.435,35.9,1088991,9761,36.2861
2016-03-22T04:00:00Z,35.75,39.14,35.26,38.35,1162822,10476,38.0843
2016-03-23T04:00:00Z,38.1,38.65,35.46,35.54,1308985,9877,36.4611
2016-03-24T04:00:00Z,35.37,35.87,34.17,35.33,1249338,11283,35.1996
2016-03-28T04:00:00Z,35.47,35.74,33.56,35.41,1041456,9274,35.1265
2016-03-29T04:00:00Z,35.25,37.23,34.68,37.17,1169995,8406,36.5804
2016-03-30T04:00:00Z,37.3,38.81,36.95,37.15,1129929,10253,37.6218
2016-03-31T04:00:00Z,37.5,40.09,37.5,39.55,2800123,12481,39.5089
2016-04-01T04:00:00Z,39.57,41.68,39.01,41.54,1250640,11799,41.1754
2016-04-04T04:00:00Z,42,44.48,42,42.93,1937387,17049,43.4721
2016-04-05T04:00:00Z,42.41,43.99,42.1,42.96,962373,9328,43.2348
2016-04-06T04:00:00Z,43.11,46.57,42.76,46.49,1469060,11085,45.5924
2016-04-07T04:00:00Z,46.72,47.99,44.27,45.26,1452970,12668,45.554
2016-04-08T04:00:00Z,46.05,46.41,43.92,45.57,990112,8758,45.169
2016-04-11T04:00:00Z,45.69,45.8,43.36,43.78,1014711,8779,43.9848
2016-04-12T04:00:00Z,44.06,44.8,42.45,44.72,1036789,8729,44.0196
2016-04-13T04:00:00Z,44.91,46.28,44.37,46.13,748719,7262,45.728
2016-04-14T04:00:00Z,46.26,47.32,45.51,46.86,1237726,9555,46.6044
2016-04-15T04:00:00Z,46.62,47.45,45.315,46.54,1143431,9304,46.4331
2016-04-18T04:00:00Z,46.18,47.19,46.02,46.67,1164669,11409,46.5712
2016-04-19T04:00:00Z,46.58,47.155,45.8,46.34,830874,8118,46.4654
2016-04-20T04:00:00Z,46.77,47.79,45.96,46.93,886330,7401,46.7315
2016-04-21T04:00:00Z,47.06,49.63,46.505,49.19,924607,8584,48.819
2016-04-22T04:00:00Z,49.23,49.69,47.53,48.66,994853,8988,48.2373
2016-04-25T04:00:00Z,48.59,49.35,48.1,48.61,551477,5232,48.5688
2016-04-26T04:00:00Z,48.35,48.675,46.43,47.55,792625,7747,47.356
2016-04-27T04:00:00Z,47.32,47.48,45.62,46.24,756208,7857,46.3574
2016-04-28T04:00:00Z,46.48,48.75,45.78,46.9,1290214,12523,47.3478
2016-04-29T04:00:00Z,46.73,47.475,45.09,45.58,761033,6795,45.8142
2016-05-02T04:00:00Z,45.83,46.81,44.5,46.71,834490,8641,45.9447
2016-05-03T04:00:00Z,46.36,47.22,44.81,45.05,844819,7533,45.4127
2016-05-04T04:00:00Z,44.7,45,42.67,42.91,1047987,9580,43.1848
2016-05-05T04:00:00Z,42.96,43.3945,41.52,42.65,999022,8812,42.7174
2016-05-06T04:00:00Z,41.69,44.07,40.86,42.87,1174033,11228,41.9611
2016-05-09T04:00:00Z,43.16,45.51,42.92,44.89,843445,7591,44.8632
2016-05-10T04:00:00Z,45.5,45.5,43.6,44.69,622389,5446,44.3388
2016-05-11T04:00:00Z,44.58,44.6,42.51,42.65,716057,6389,43.3391
2016-05-12T04:00:00Z,42.98,43.278,41.67,42.94,797526,6616,42.6401
2016-05-13T04:00:00Z,42.87,44.55,42.435,43.65,806140,6245,43.6398
2016-05-16T04:00:00Z,43.9,46.11,43.785,45.64,1093303,8267,45.5664
2016-05-17T04:00:00Z,45.59,45.895,43.19,43.39,1339645,9651,44.0922
2016-05-18T04:00:00Z,43.15,46.655,43.11,45.64,1623500,13570,45.6886
2016-05-19T04:00:00Z,45.48,47.3,45,46.92,1220840,10283,46.5496
2016-05-20T04:00:00Z,46.88,48.2452,46.41,47.89,1174096,8335,47.6532
2016-05-23T04:00:00Z,48.45,48.485,47.43,48.07,1392451,10842,47.9066
2016-05-24T04:00:00Z,48.57,49.21,48.28,48.77,1028344,8641,48.6597
2016-05-25T04:00:00Z,49.06,49.44,46.01,46.56,1212061,10195,46.8525
2016-05-26T04:00:00Z,46.47,46.47,44.41,45.83,1188322,10419,45.3745
2016-05-27T04:00:00Z,46.14,46.31,45.055,46.19,691115,5691,45.8282
2016-05-31T04:00:00Z,48.56,50.87,48.49,49.65,2301519,17661,49.7984
2016-06-01T04:00:00Z,49.29,49.98,48.52,49.6,996384,9609,49.5905
2016-06-02T04:00:00Z,49.51,50.84,49.015,50.75,1554537,9063,50.5286
2016-06-03T04:00:00Z,50.75,50.99,48.34,49.52,1293425,8752,49.8238
2016-06-06T04:00:00Z,49.65,52.16,49,51.96,1271942,10463,51.2898
2016-06-07T04:00:00Z,51.61,51.93,50.325,51.19,822677,7905,51.3326
2016-06-08T04:00:00Z,51.27,52.13,50,51.97,677018,6999,51.7042
2016-06-09T04:00:00Z,51.54,53,49.83,49.87,1013571,9474,50.843
2016-06-10T04:00:00Z,49.16,49.3,47.2,48.38,1095348,10763,48.2276
2016-06-13T04:00:00Z,47.88,48.71,46.295,46.67,1080602,11011,46.9427
2016-06-14T04:00:00Z,46.57,47.33,45.72,46.41,814507,7573,46.2461
2016-06-15T04:00:00Z,46.84,47.29,45.7,46.58,788135,6969,46.6801
2016-06-16T04:00:00Z,46.29,46.29,45.16,46.25,704366,7326,45.8361
2016-06-17T04:00:00Z,46.11,46.77,44.08,44.24,2750558,11204,44.773
2016-06-20T04:00:00Z,44.71,45.21,44.04,44.32,1430213,12855,44.5026
2016-06-21T04:00:00Z,44.59,44.86,41.7,42.71,1605374,14346,42.4692
2016-06-22T04:00:00Z,42.53,44.05,41.68,42.73,1123686,12344,42.8365
2016-06-23T04:00:00Z,43.21,44.75,42.8478,44.59,1317832,12426,44.1211
2016-06-24T04:00:00Z,42.2,44.71,41.56,43.28,11986145,19683,43.2919
2016-06-27T04:00:00Z,43.21,43.5997,41.5,41.79,1412599,12841,42.1616
2016-06-28T04:00:00Z,42.25,43.965,42.25,43.88,1211290,9699,43.3047
2016-06-29T04:00:00Z,45.01,46.15,44.425,45.39,1139732,9971,45.1059
2016-06-30T04:00:00Z,45.36,46.14,44.395,45.45,1251898,9976,45.4404
2016-07-01T04:00:00Z,45.25,45.79,44.69,45.29,1037759,8999,45.2948
2016-07-05T04:00:00Z,45.17,46.05,44.86,45.84,672921,6462,45.584
2016-07-06T04:00:00Z,45.63,47.86,45.49,47.79,1099623,9559,47.1414
2016-07-07T04:00:00Z,48.09,48.78,47.44,48.05,741960,7418,47.894
2016-07-08T04:00:00Z,47.92,48.82,47.06,48.58,898288,7928,48.4188
2016-07-11T04:00:00Z,48.82,49.28,48.42,48.64,1050526,6159,48.8494
2016-07-12T04:00:00Z,48.98,49.24,47.85,48.4,714874,5945,48.4016
2016-07-13T04:00:00Z,48.7,48.7,46.31,46.49,995168,9376,46.9568
2016-07-14T04:00:00Z,46.93,46.93,45.57,46.1,554835,5936,45.9894
2016-07-15T04:00:00Z,46,46.52,45.84,46.35,672992,5571,46.2406
2016-07-18T04:00:00Z,46.5,47.12,46.08,46.97,651761,5762,46.8042
2016-07-19T04:00:00Z,46.88,47.32,46.82,47.23,939268,7015,47.1219
2016-07-20T04:00:00Z,47.34,48.97,47.14,48.81,812152,5885,48.6635
2016-07-21T04:00:00Z,49.01,50.2,48.56,49.08,1311603,11030,49.2812
2016-07-22T04:00:00Z,49.13,49.77,48.79,49.51,612097,5756,49.4876
2016-07-25T04:00:00Z,49.65,50.165,49.12,49.77,925818,8539,49.5774
2016-07-26T04:00:00Z,49.63,50.05,49.16,49.62,1049830,9869,49.6014
2016-07-27T04:00:00Z,49.83,50.88,49.45,50.82,923361,8134,50.2408
2016-07-28T04:00:00Z,50.77,51.39,49.93,50.15,729285,8115,50.4383
2016-07-29T04:00:00Z,49.83,50.33,48.74,50.23,673360,5814,49.8154
2016-08-01T04:00:00Z,50.4,52.85,50.035,51.51,860398,8714,51.6969
2016-08-02T04:00:00Z,51.27,51.3275,49.57,50.43,718335,8884,50.3739
2016-08-03T04:00:00Z,50.04,51.1,49.47,50.34,736774,7152,50.4894
2016-08-04T04:00:00Z,50.56,51.86,49.89,50.08,926753,9606,50.3872
2016-08-05T04:00:00Z,50.24,50.905,49.45,49.97,569223,5652,49.9584
2016-08-08T04:00:00Z,49.9,49.9,47.96,48.6,877902,8127,48.4897
2016-08-09T04:00:00Z,48.6,49.42,48.16,48.93,406606,4268,48.8427
2016-08-10T04:00:00Z,48.73,49.1107,47.1,47.38,750505,7241,47.537
2016-08-11T04:00:00Z,47.6,48.42,46.87,48.2,543175,5518,47.9012
2016-08-12T04:00:00Z,47.98,48.49,47.47,48.38,470500,4723,48.0954
2016-08-15T04:00:00Z,48.46,49.18,48.1345,48.73,436179,4080,48.7683
2016-08-16T04:00:00Z,48.47,49.25,48.13,48.22,565980,5056,48.428
2016-08-17T04:00:00Z,48.04,48.3,47.45,47.72,566995,5469,47.8479
2016-08-18T04:00:00Z,47.64,48.33,47.07,48.01,357119,3583,47.8658
2016-08-19T04:00:00Z,47.74,48.61,47.35,48.57,589346,5249,48.3563
2016-08-22T04:00:00Z,48.84,51.57,48.75,51.525,1256871,10760,50.7377
2016-08-23T04:00:00Z,51.82,51.82,51,51.5,791882,6624,51.383
2016-08-24T04:00:00Z,51.31,53.46,49.28,49.44,1195474,11265,51.2703
2016-08-25T04:00:00Z,49.58,50.3,47.805,48.94,1121384,9738,49.3412
2016-08-26T04:00:00Z,49.27,50.11,48.82,49.54,591705,6078,49.4103
2016-08-29T04:00:00Z,49.67,49.8,48.96,49.31,453180,4742,49.376
2016-08-30T04:00:00Z,49.43,49.93,48.83,49.17,556715,5504,49.2447
2016-08-31T04:00:00Z,48.92,49.715,48.27,48.46,636055,5007,48.5222
2016-09-01T04:00:00Z,48.63,50.28,48.35,50.12,600454,5641,49.7197
2016-09-02T04:00:00Z,50.19,50.25,49,49.44,441814,4410,49.4617
2016-09-06T04:00:00Z,49.71,51.15,49.63,50.84,848116,7923,50.813
2016-09-07T04:00:00Z,50.66,51.05,50.1,50.9,962788,6332,50.6986
2016-09-08T04:00:00Z,50.33,50.99,49.93,50.5,900564,7929,50.49
2016-09-09T04:00:00Z,49.75,50.64,49.13,49.19,988043,7268,49.673
2016-09-12T04:00:00Z,48.84,51.25,48.56,51.2,871181,7034,50.2546
2016-09-13T04:00:00Z,50.49,50.83,49.24,50.27,626771,5904,49.9081
2016-09-14T04:00:00Z,50.63,51.66,50.57,51.53,788809,6414,51.2506
2016-09-15T04:00:00Z,51.56,53,50.94,52.7,704133,6496,52.2035
2016-09-16T04:00:00Z,52.75,54.13,52.51,54,1375661,7619,53.7213
2016-09-19T04:00:00Z,54.02,55.03,53.3,54.06,1367723,10892,54.3255
2016-09-20T04:00:00Z,54.67,55.15,54.3,54.63,1080358,7698,54.7747
2016-09-21T04:00:00Z,54.74,55.1,52.97,54.22,702018,7030,54.0737
2016-09-22T04:00:00Z,54.74,54.975,53.38,54.16,614885,5897,54.0685
2016-09-23T04:00:00Z,54.39,54.64,53.64,53.94,608409,6016,54.0255
2016-09-26T04:00:00Z,53.7,53.75,52.97,53.25,691480,6451,53.2409
2016-09-27T04:00:00Z,53.08,53.85,52.72,53.36,713873,7070,53.2504
2016-09-28T04:00:00Z,53.37,53.54,50.409,51.42,872258,7816,51.3532
2016-09-29T04:00:00Z,51.39,51.91,49.73,50.33,646259,7337,50.4621
2016-09-30T04:00:00Z,50.49,51.76,50,50.64,1090614,9379,50.8283
2016-10-03T04:00:00Z,50.38,50.81,49.52,50.17,532834,6049,49.9678
2016-10-04T04:00:00Z,50.46,50.88,50.005,50.27,680773,6684,50.3949
2016-10-05T04:00:00Z,50.27,51.56,49.94,51.26,729167,5545,51.0579
2016-10-06T04:00:00Z,50.77,50.89,47.44,47.57,1426894,11604,48.1935
2016-10-07T04:00:00Z,47.55,47.98,46.3,46.98,1200854,10578,46.8897
2016-10-10T04:00:00Z,47.37,47.48,46.49,46.58,750277,8105,46.9002
2016-10-11T04:00:00Z,47.35,47.6899,44.65,45,1031809,10169,45.379
2016-10-12T04:00:00Z,44.97,45.56,43.04,43.07,1267204,11377,43.7999
2016-10-13T04:00:00Z,42.75,44.63,42.64,44.16,1299478,12203,43.937
2016-10-14T04:00:00Z,44.39,44.62,42.22,42.27,875681,6979,42.7196
2016-10-17T04:00:00Z,42.3,42.88,41.29,42.3,903289,8092,42.2411
2016-10-18T04:00:00Z,43,44.72,43,44.59,1147587,9172,44.2403
2016-10-19T04:00:00Z,45.28,45.28,43.52,44.3,1175347,10318,44.4619
2016-10-20T04:00:00Z,44.18,46.34,43.827,45.67,1206283,9620,45.654
2016-10-21T04:00:00Z,45.42,46.25,44.74,45.65,906446,6678,45.6689
2016-10-24T04:00:00Z,45.65,45.79,45.03,45.06,547514,5571,45.3059
2016-10-25T04:00:00Z,44.81,46.01,44.27,45.95,943165,7867,45.4753
2016-10-26T04:00:00Z,45.95,46.56,44.65,44.7,936035,9056,45.4195
2016-10-27T04:00:00Z,45.5,46.29,44.65,44.78,801799,7581,45.1295
2016-10-28T04:00:00Z,44.49,45.47,43.03,44.38,570781,6294,44.4146
2016-10-31T04:00:00Z,44.51,44.97,43.68,43.77,552239,5408,43.9457
2016-11-01T04:00:00Z,43.82,44.91,43.21,44.63,500795,5894,44.3611
2016-11-02T04:00:00Z,44.37,44.37,42.44,42.56,1275664,10433,43.1497
2016-11-03T04:00:00Z,44.5,45.5,39.91,40.17,2343592,20625,41.4401
2016-11-04T04:00:00Z,40.16,41.91,40.16,41.35,1161746,9747,41.3796
2016-11-07T05:00:00Z,42.05,44.62,41.49,44.13,1434085,12214,43.8273
2016-11-08T05:00:00Z,43.79,46,43.79,45.66,918886,8570,45.3111
2016-11-09T05:00:00Z,49,51.63,47.64,51.465,2229959,23422,50.4672
2016-11-10T05:00:00Z,52.39,53.68,50.9,52.99,1697228,18319,52.4095
2016-11-11T05:00:00Z,52.69,52.94,51.4,52.58,929337,9054,52.3688
2016-11-14T05:00:00Z,52.79,54.91,51.46,54.77,1293676,11090,53.8564
2016-11-15T05:00:00Z,54.36,54.7,52.17,52.93,1342563,12047,52.879
2016-11-16T05:00:00Z,52.57,53.47,51.25,51.34,729668,6704,52.2162
2016-11-17T05:00:00Z,50.81,52.41,50.58,52.27,648187,6289,52.0002
2016-11-18T05:00:00Z,52.48,52.59,50.54,51.01,713298,5987,51.0159
2016-11-21T05:00:00Z,51.08,51.45,50.3,50.89,796559,5820,50.8062
2016-11-22T05:00:00Z,50.27,50.85,48.71,49.05,772824,6435,49.3718
2016-11-23T05:00:00Z,47.88,50.4,47.62,50.31,647631,5555,49.5666
2016-11-25T05:00:00Z,50.57,51.17,49.75,51.06,351898,3026,50.8251
2016-11-28T05:00:00Z,50.66,51.15,48.88,49.19,701377,6116,49.4016
2016-11-29T05:00:00Z,49.18,49.38,48.25,48.49,755195,6782,48.5768
2016-11-30T05:00:00Z,48.86,49.395,46.22,46.45,981046,8033,46.884
2016-12-01T05:00:00Z,46.81,47.29,43.2,43.22,1524766,11923,44.0472
2016-12-02T05:00:00Z,43.14,44.22,42.471,43.23,1018408,8859,43.4824
2016-12-05T05:00:00Z,43.75,44.995,42.85,43.61,1603763,10711,43.5343
2016-12-06T05:00:00Z,43.77,45.4289,42.75,45.03,1524312,11306,44.0509
2016-12-07T05:00:00Z,43.82,44.6,41.625,42.94,1301506,10340,42.8603
2016-12-08T05:00:00Z,42.94,42.94,40.59,41.71,1732218,13120,41.4439
2016-12-09T05:00:00Z,42.17,42.75,41.3928,41.66,661123,5457,41.9591
2016-12-12T05:00:00Z,41.11,42.18,41.01,42.01,751167,6648,41.8272
2016-12-13T05:00:00Z,42.14,43.53,42.06,43.4,1315868,9766,43.2038
2016-12-14T05:00:00Z,43.12,43.65,42.7,43.23,708334,7160,43.0763
2016-12-15T05:00:00Z,43.5,43.89,42.7,43.85,1110223,9468,43.5138
2016-12-16T05:00:00Z,43.55,44.26,42.13,42.45,1384456,6900,42.7361
2016-12-19T05:00:00Z,42.35,42.66,40.27,40.6,868341,8535,41.1414
2016-12-20T05:00:00Z,40.64,41.52,40.51,41.35,735691,6115,41.1029
2016-12-21T05:00:00Z,41.31,41.71,40.08,40.19,803672,5432,40.6492
2016-12-22T05:00:00Z,40.24,40.78,38.465,39.04,1681631,11921,39.1472
2016-12-23T05:00:00Z,39.13,39.81,38.8101,39.65,928719,7849,39.4237
2016-12-27T05:00:00Z,39.79,39.79,37.9,38.31,1345344,9690,38.5547
2016-12-28T05:00:00Z,38.37,38.8,37.8,37.99,716341,6316,38.1066
2016-12-29T05:00:00Z,37.91,38.3347,37.345,37.9,773522,5991,37.8032
2016-12-30T05:00:00Z,38.01,38.72,37.56,38.7,893954,6453,38.255
2017-01-03T05:00:00Z,38.79,39.795,38.38,38.66,981647,8300,38.783
