timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,25.76,26,23.521,24.05,468703,4280,24.4831
2016-01-05T05:00:00Z,24.23,25.63,23.8401,25.01,469448,3481,25.0369
2016-01-06T05:00:00Z,24.3,24.84,23.34,24.01,355263,3885,24.0099
2016-01-07T05:00:00Z,23.75,23.75,21.79,22.11,409299,3900,22.5371
2016-01-08T05:00:00Z,22.34,22.7399,21.495,21.86,423403,3869,22.1652
2016-01-11T05:00:00Z,22.18,22.18,18.9,19.64,423082,4360,19.8403
2016-01-12T05:00:00Z,19.81,21.84,19.56,21.23,307324,3259,20.8861
2016-01-13T05:00:00Z,21.21,21.6001,19.51,19.53,329167,3477,20.0692
2016-01-14T05:00:00Z,19.81,22.07,18.25,21.91,422507,4474,20.8387
2016-01-15T05:00:00Z,20.96,21.05,18.885,20.88,374007,5644,20.2698
2016-01-19T05:00:00Z,21.1,21.1,18.29,18.31,310720,4746,19.0794
2016-01-20T05:00:00Z,17.88,20.33,17.11,19.98,469148,5942,18.8282
2016-01-21T05:00:00Z,19.95,20.84,19.22,19.4,214939,2657,19.8235
2016-01-22T05:00:00Z,19.82,19.85,18.13,18.67,356004,3144,18.6427
2016-01-25T05:00:00Z,18.65,20.29,18.145,19.51,393655,2547,19.5784
2016-01-26T05:00:00Z,19.5,19.5,17.81,19.15,185804,2129,18.9276
2016-01-27T05:00:00Z,19.12,20.8298,18.3,18.6,257925,2999,18.8221
2016-01-28T05:00:00Z,18.72,19.09,17.57,17.83,264377,3505,18.0164
2016-01-29T05:00:00Z,17.58,19.29,17.45,18.1,252096,4519,18.0468
2016-02-01T05:00:00Z,18.08,19.54,17.35,19.26,253589,2725,18.8222
2016-02-02T05:00:00Z,18.88,18.95,17.74,18.05,226824,2555,18.2689
2016-02-03T05:00:00Z,18.2,18.34,16.23,17.86,269191,3886,17.4085
2016-02-04T05:00:00Z,17.72,19.92,17.72,18.84,152221,2091,18.7134
2016-02-05T05:00:00Z,18.65,19.6,16.95,17.16,194820,2751,17.4377
2016-02-08T05:00:00Z,16.85,17.01,15.41,15.69,191464,2424,15.8457
2016-02-09T05:00:00Z,15.27,16.61,14.78,15.78,136156,2363,15.6628
2016-02-10T05:00:00Z,15.93,16.55,14.78,14.85,181932,2667,15.3621
2016-02-11T05:00:00Z,14.37,15.2,13.99,14.01,339316,3838,14.3084
2016-02-12T05:00:00Z,14.41,15.51,13.31,15.41,242251,2452,14.5086
2016-02-16T05:00:00Z,15.35,16.01,15.08,15.58,326983,3024,15.6368
2016-02-17T05:00:00Z,15.96,17.68,15.53,17.5,434193,3507,16.7043
2016-02-18T05:00:00Z,17.73,17.7456,15.89,16,183525,2627,16.4227
2016-02-19T05:00:00Z,15.8,16.735,15.38,16.45,168673,2094,16.2924
2016-02-22T05:00:00Z,16.41,17.05,16.09,16.39,105660,1146,16.442
2016-02-23T05:00:00Z,16.31,16.63,15.11,15.12,281548,2228,15.568
2016-02-24T05:00:00Z,15.15,15.29,14,15.21,170357,2579,14.842
2016-02-25T05:00:00Z,15.44,16.5,15.21,15.67,218595,1770,15.7445
2016-02-26T05:00:00Z,15.57,17.38,15.57,17.15,197918,2013,16.7302
2016-02-29T05:00:00Z,17.19,17.25,15.11,16.44,237617,2173,16.5856
2016-03-01T05:00:00Z,16.68,17.76,15.7,17.69,242167,2851,17.1138
2016-03-02T05:00:00Z,17.68,20.9,17.51,19.49,455510,4717,19.5151
2016-03-03T05:00:00Z,19.45,19.84,17.95,18.3,369874,3472,18.4761
2016-03-04T05:00:00Z,18.25,18.565,15.78,15.88,430543,4638,16.8799
2016-03-07T05:00:00Z,15.74,19.74,15.74,18.76,400775,4683,18.2948
2016-03-08T05:00:00Z,18.48,18.99,16.5,16.53,280678,3021,16.9242
2016-03-09T05:00:00Z,16.68,17.014,15.835,16.39,192415,2444,16.3922
2016-03-10T05:00:00Z,16.67,18,16.01,16.3,257010,2789,16.5384
2016-03-11T05:00:00Z,16.4,16.98,16.08,16.58,220489,1955,16.5098
2016-03-14T04:00:00Z,16.56,18.05,16.4,17.7,167157,1966,17.4424
2016-03-15T04:00:00Z,17.3,17.9674,15.64,15.75,281717,2657,16.1054
2016-03-16T04:00:00Z,15.69,16.23,14.63,14.91,182530,1932,15.1247
2016-03-17T04:00:00Z,14.94,15.97,13.7,15.64,317247,2892,14.9826
2016-03-18T04:00:00Z,15.86,17.29,15.41,16.86,1314899,2631,16.772
2016-03-21T04:00:00Z,16.64,18.54,16.16,17.63,218215,2080,17.7656
2016-03-22T04:00:00Z,17.59,18.7,17.59,18.28,212511,1662,18.3301
2016-03-23T04:00:00Z,18.08,18.38,16.49,16.61,216571,1880,16.9051
2016-03-24T04:00:00Z,16.48,17.67,15.965,16.85,253685,1669,16.8219
2016-03-28T04:00:00Z,17.2,17.45,16.52,17.02,119802,1360,17.0233
2016-03-29T04:00:00Z,16.74,19.22,16,19.2,357152,2898,17.9053
2016-03-30T04:00:00Z,19.47,20.16,17.63,18.81,299556,3013,18.8139
2016-03-31T04:00:00Z,19.08,20.1,18.85,19.03,265042,2316,19.3322
2016-04-01T04:00:00Z,18.76,20.3,18.7,19.93,233834,1929,19.5957
2016-04-04T04:00:00Z,20.02,21.69,19.98,20.67,272890,2552,20.9683
2016-04-05T04:00:00Z,20.36,20.555,19.34,19.82,292905,2724,20.0334
2016-04-06T04:00:00Z,19.88,22.88,19.88,22.84,331598,3458,22.0029
2016-04-07T04:00:00Z,22.25,22.25,19.6,20.48,393169,3455,20.5977
2016-04-08T04:00:00Z,20.9,21.11,20.14,20.61,311354,3293,20.6373
2016-04-11T04:00:00Z,20.88,20.975,19.97,20.54,327490,3243,20.4493
2016-04-12T04:00:00Z,20.53,20.688,19.67,20.25,219337,1926,20.2358
2016-04-13T04:00:00Z,20.65,21.44,20.21,21.18,270004,2650,21.0715
2016-04-14T04:00:00Z,21.23,21.3052,20.39,21.08,131920,1285,20.9495
2016-04-15T04:00:00Z,20.95,21.39,20.8,21.24,111546,1222,21.0678
2016-04-18T04:00:00Z,21.14,21.38,20.665,21.09,211146,2076,21.0931
2016-04-19T04:00:00Z,21.19,21.44,20.09,20.5,160749,1593,20.521
2016-04-20T04:00:00Z,20.83,21.1,20.16,20.68,222769,1419,20.4362
2016-04-21T04:00:00Z,20.68,21.87,20.53,20.99,324760,2768,21.049
2016-04-22T04:00:00Z,21.02,21.61,20.335,20.87,249614,1956,20.7989
2016-04-25T04:00:00Z,20.67,20.81,19.92,20.58,433086,3027,20.2744
2016-04-26T04:00:00Z,20.51,20.6,18.07,19.02,455437,3687,18.8894
2016-04-27T04:00:00Z,18.75,19.157,17.81,18.58,192333,2165,18.6196
2016-04-28T04:00:00Z,18.58,19.06,18.03,18.77,231742,2581,18.6785
2016-04-29T04:00:00Z,18.72,18.845,17.19,18.01,276995,2375,17.9131
