timestamp,open,high,low,close,volume,tradeCount,vwap
2024-03-20T04:00:00Z,40.08,40.7,40.08,40.5849,5658,139,40.546
2024-03-21T04:00:00Z,41.49,41.49,40.81,40.8498,41152,193,41.0926
2024-03-22T04:00:00Z,40.93,40.9899,40.7111,40.9,7088,87,40.8582
2024-03-25T04:00:00Z,41.04,41.04,40.71,40.77,18870,147,40.8704
2024-03-26T04:00:00Z,40.8663,40.8999,40.6,40.63,12941,113,40.8347
2024-03-27T04:00:00Z,40.73,40.78,40.52,40.78,8154,104,40.6286
2024-03-28T04:00:00Z,40.82,40.84,40.68,40.71,64702,89,40.7383
2024-04-01T04:00:00Z,40.39,42.06,40.39,40.77,24335,168,40.8023
2024-04-02T04:00:00Z,40.25,40.46,40.185,40.46,4066,63,40.3083
2024-04-03T04:00:00Z,40.34,40.66,40.34,40.4517,9507,128,40.552
2024-04-04T04:00:00Z,40.835,40.87,39.85,39.91,3775,90,40.2588
2024-04-05T04:00:00Z,40.2086,40.5492,40.15,40.3758,4031,82,40.3375
2024-04-08T04:00:00Z,40.4,40.44,40.3345,40.3345,3251,72,40.4005
2024-04-09T04:00:00Z,40.455,40.455,40.21,40.4329,12695,90,40.3609
2024-04-10T04:00:00Z,40.19,40.3,40.1,40.2353,7480,76,40.1711
2024-04-11T04:00:00Z,40.46,40.83,40.25,40.77,9804,100,40.6796
2024-04-12T04:00:00Z,40.13,40.35,40,40.0957,4834,95,40.1263
2024-04-15T04:00:00Z,40.31,40.31,39.4726,39.52,8906,117,39.7568
2024-04-16T04:00:00Z,39.56,39.63,39.46,39.54,1567,64,39.5349
2024-04-17T04:00:00Z,39.56,39.56,39.06,39.07,2310,77,39.24
2024-04-18T04:00:00Z,39.01,39.2253,38.7701,38.88,2733,55,38.9729
2024-04-19T04:00:00Z,38.67,38.67,37.92,38.11,3792,111,38.268
2024-04-22T04:00:00Z,38.28,38.61,38.2385,38.401,2335,57,38.3551
2024-04-23T04:00:00Z,38.86,39.05,38.86,39.0032,3449,55,38.9941
2024-04-24T04:00:00Z,39.339,39.339,39,39.1662,2613,53,39.1304
2024-04-25T04:00:00Z,38.5,38.9456,38.5,38.9456,1145,49,38.6943
2024-04-26T04:00:00Z,39.325,39.66,39.325,39.63,2594,57,39.5109
2024-04-29T04:00:00Z,39.8631,39.87,39.63,39.7493,4439,71,39.7781
2024-04-30T04:00:00Z,39.635,39.635,39.0634,39.0634,5455,76,39.3413
2024-05-01T04:00:00Z,38.499,39.44,38.45,38.45,3403,88,38.8701
2024-05-02T04:00:00Z,38.8,38.8829,38.79,38.8829,1153,46,38.7944
2024-05-03T04:00:00Z,39.415,39.51,39.39,39.475,3923,73,39.4615
2024-05-06T04:00:00Z,39.7,39.8882,39.67,39.8882,7997,66,39.7231
2024-05-07T04:00:00Z,39.9809,40.08,39.85,39.935,3654,86,39.9698
2024-05-08T04:00:00Z,39.961,39.961,39.8229,39.9037,4961,102,39.9014
2024-05-09T04:00:00Z,39.99,40.04,39.85,39.9686,4668,89,39.9846
2024-05-10T04:00:00Z,40.3091,40.3091,40,40.0591,8464,129,40.1025
2024-05-13T04:00:00Z,40.085,40.18,40.08,40.1774,6272,88,40.1344
2024-05-14T04:00:00Z,40.26,40.49,40.14,40.4344,7947,117,40.3287
2024-05-15T04:00:00Z,40.83,40.9599,40.822,40.898,8281,106,40.9002
2024-05-16T04:00:00Z,41.09,41.0999,40.8384,40.8384,4933,82,40.9523
2024-05-17T04:00:00Z,40.8,40.93,40.72,40.7729,5644,102,40.8329
2024-05-20T04:00:00Z,40.98,41.1985,40.98,41.0438,2545,76,41.0669
2024-05-21T04:00:00Z,40.99,41.23,40.97,41.1745,6193,79,41.0297
2024-05-22T04:00:00Z,41.13,41.31,41.1041,41.1041,20275,65,41.2137
