timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,82,84.74,81.55,84.44,2691374,21906,83.4948
2016-01-05T05:00:00Z,85.29,85.76,82.23,82.39,3338635,26738,83.6458
2016-01-06T05:00:00Z,80.55,81.65,78.91,80.35,5633029,42240,80.1379
2016-01-07T05:00:00Z,77.93,78.98,75.9,76,7192367,48612,76.9023
2016-01-08T05:00:00Z,75.95,77.835,74.51,75.18,7408882,49190,75.6375
2016-01-11T05:00:00Z,75.69,77.89,75.44,77.22,4350125,30059,76.6688
2016-01-12T05:00:00Z,77.99,78.77,76.07,77.78,6377830,31911,77.6059
2016-01-13T05:00:00Z,77.9,78.97,74.03,74.25,4019453,27795,75.5931
2016-01-14T05:00:00Z,74.01,74.89,70.22,74.51,6464138,50582,73.3752
2016-01-15T05:00:00Z,70.27,71.08,66.93,68.65,9851766,76392,68.8619
2016-01-19T05:00:00Z,69.89,71.19,68.0201,68.43,5068395,35453,69.3505
2016-01-20T05:00:00Z,67.5,71.67,67.11,70.81,6819488,55783,69.4725
2016-01-21T05:00:00Z,71.43,73.58,70.67,72.06,4771402,39670,72.3604
2016-01-22T05:00:00Z,73.6,75.55,73.36,74.72,3816237,31937,74.568
2016-01-25T05:00:00Z,74.11,74.5,72.16,72.38,3113776,26947,73.0356
2016-01-26T05:00:00Z,72.75,73.52,71.17,71.66,3448064,30570,72.3324
2016-01-27T05:00:00Z,70.87,72.2,70,70.65,3028464,27337,70.9701
2016-01-28T05:00:00Z,71.15,71.85,69.39,70.28,2628530,21497,70.1691
2016-01-29T05:00:00Z,71.56,74.79,70.75,74.78,3812829,29414,73.8436
2016-02-01T05:00:00Z,73.94,76.94,73.72,76.34,3116927,27290,75.9564
2016-02-02T05:00:00Z,75.17,75.528,72.32,72.88,3750964,31100,73.4643
2016-02-03T05:00:00Z,73.53,73.76,69.24,70.78,5773051,51781,70.9822
2016-02-04T05:00:00Z,74.21,77,71.79,76.31,10465869,88379,75.1723
2016-02-05T05:00:00Z,75.46,76.49,70.37,70.7,4850757,40267,72.7295
2016-02-08T05:00:00Z,69.07,69.39,62.42,64,10486542,80458,64.6555
2016-02-09T05:00:00Z,61.66,66.85,61.61,65.54,5443055,45135,65.334
2016-02-10T05:00:00Z,66.15,68.17,65.71,66.15,5826494,42487,66.7789
2016-02-11T05:00:00Z,64.62,66.71,64.45,65.07,4604168,40473,65.3381
2016-02-12T05:00:00Z,66.15,67.81,64.751,67.3,3206346,26897,66.7748
2016-02-16T05:00:00Z,68.9,69.98,67.91,69.44,4169843,34060,69.0829
2016-02-17T05:00:00Z,69.93,71.77,69.06,70.35,4570743,34941,70.5913
2016-02-18T05:00:00Z,70.44,70.63,67.4311,67.6,5891108,46223,68.1571
2016-02-19T05:00:00Z,67.33,67.335,66.03,66.47,4260708,35537,66.6569
2016-02-22T05:00:00Z,67.12,69.99,67,69.91,3482750,27349,69.0948
2016-02-23T05:00:00Z,70,70.05,68.17,68.24,2522555,22650,68.647
2016-02-24T05:00:00Z,67.48,70.145,66.67,70.01,2948662,24537,68.7093
2016-02-25T05:00:00Z,70.54,70.94,68.1303,70.9,2831372,24443,69.9322
2016-02-26T05:00:00Z,71.49,72.51,70.88,72.23,2915517,26070,71.9396
2016-02-29T05:00:00Z,72.56,73.4,71.03,71.24,3087131,22534,71.9374
2016-03-01T05:00:00Z,72,74.62,71.1,74.23,3761826,30984,73.7148
2016-03-02T05:00:00Z,74.25,75.92,74.23,75.55,3139044,25190,75.311
2016-03-03T05:00:00Z,75.65,75.73,73.6,74.52,2757899,22288,74.5903
2016-03-04T05:00:00Z,75.39,78.435,75.39,76.63,4371482,36175,77.1196
2016-03-07T05:00:00Z,76.57,78.32,75.44,76.98,3843513,30692,76.854
2016-03-08T05:00:00Z,76.21,76.7899,74.5216,75.48,3083803,25442,75.6563
2016-03-09T05:00:00Z,75.56,76.9775,74.4,76.73,2891036,25195,76.2553
