timestamp,open,high,low,close,volume,tradeCount,vwap
2017-02-13T05:00:00Z,8.03,10.95,8.03,9.5,429406,2375,9.52294
2017-02-14T05:00:00Z,10.66,10.82,7.59,7.83,605644,3450,9.12135
2017-02-15T05:00:00Z,7.64,7.84,7,7.27,151845,1107,7.3076
2017-02-16T05:00:00Z,7.08,7.33,6.9,6.92,76737,476,7.09886
2017-02-17T05:00:00Z,7,7.32,6.81,6.94,112921,609,6.97529
2017-02-21T05:00:00Z,6.95,7.429,6.85,6.87,67388,451,7.09894
2017-02-22T05:00:00Z,6.83,7.8,6.68,6.8,379309,1716,7.24673
2017-02-23T05:00:00Z,6.7,7.03,6.16,6.29,76998,492,6.46918
2017-02-24T05:00:00Z,6.16,6.4499,5.8,6.09,65587,463,5.95739
2017-02-27T05:00:00Z,6.11,6.6299,5.6,6.52,112070,660,6.18407
2017-02-28T05:00:00Z,6.67,7.15,6.41,6.77,179988,892,6.79237
2017-03-01T05:00:00Z,6.67,6.859,6.2101,6.42,42607,290,6.49687
2017-03-02T05:00:00Z,6.26,6.45,6.01,6.25,34145,251,6.21216
2017-03-03T05:00:00Z,6.3,6.3,5.9067,6.2,24316,152,6.10406
2017-03-06T05:00:00Z,6.02,6.24,5.92,6.19,18215,155,6.10949
2017-03-07T05:00:00Z,6.06,6.78,6.0001,6.78,46197,419,6.45803
2017-03-08T05:00:00Z,6.15,6.559,6.0598,6.15,65901,384,6.23683
2017-03-09T05:00:00Z,6.02,6.649,6.02,6.42,55830,292,6.37209
2017-03-10T05:00:00Z,6.42,6.6199,6.07,6.54,20165,174,6.34261
2017-03-13T04:00:00Z,6.58,6.8,6.2311,6.58,44529,254,6.55002
2017-03-14T04:00:00Z,6,6.0928,5.68,5.82,57869,355,5.91019
2017-03-15T04:00:00Z,5.65,6.007,5.61,5.86,14156,115,5.75769
2017-03-16T04:00:00Z,5.58,5.76,5.08,5.41,20797,127,5.40498
2017-03-17T04:00:00Z,5.14,5.41,5.02,5.115,29470,162,5.11728
2017-03-20T04:00:00Z,5.16,5.32,5.0001,5.25,11244,94,5.14218
2017-03-21T04:00:00Z,5.25,5.25,4.725,4.949,23383,147,5.00547
2017-03-22T04:00:00Z,4.8,4.919,4.6242,4.73,30991,191,4.76915
2017-03-23T04:00:00Z,4.61,5.2099,4.61,4.76,20203,186,4.90379
2017-03-24T04:00:00Z,4.9811,5.8,4.927,5.2,70811,472,5.42468
2017-03-27T04:00:00Z,5.38,5.38,5.06,5.15,21310,133,5.24174
2017-03-28T04:00:00Z,7.95,18.88,7.91,15.01,20129061,108535,15.1944
2017-03-29T04:00:00Z,17.8,18.1,10.5,10.51,4370405,22028,13.6385
2017-03-30T04:00:00Z,10.03,12.5799,9.05,9.24,2026743,11060,10.9063
2017-03-31T04:00:00Z,8.96,10.75,8.71,9.43,1618465,8410,9.70684
2017-04-03T04:00:00Z,8.99,9.47,8.5,8.87,881698,4362,8.87219
2017-04-04T04:00:00Z,8.29,8.6,7.7545,8.2,629574,2978,8.08174
2017-04-05T04:00:00Z,8.04,9.3,7.31,7.33,1219679,4753,8.25383
2017-04-06T04:00:00Z,7.42,7.54,6.6101,7.35,1234510,4936,7.01147
2017-04-07T04:00:00Z,5.54,5.95,5.26,5.45,4770889,19135,5.57033
2017-04-10T04:00:00Z,5.33,6,5.3038,5.78,1089314,3468,5.67539
2017-04-11T04:00:00Z,6.65,7.08,5.65,5.71,3002351,11520,6.35494
2017-04-12T04:00:00Z,5.81,5.81,5.26,5.28,834012,2510,5.44272
2017-04-13T04:00:00Z,5.25,5.61,5.2,5.41,846870,2984,5.3831
2017-04-17T04:00:00Z,5.74,5.85,5.45,5.51,811193,2893,5.57766
2017-04-18T04:00:00Z,5.41,5.5,5.25,5.37,342775,1309,5.36729
2017-04-19T04:00:00Z,5.32,5.68,5.2,5.33,837616,2813,5.38774
2017-04-20T04:00:00Z,5.32,5.38,4.89,5.02,488157,1920,5.11059
2017-04-21T04:00:00Z,4.92,5.09,4.87,4.94,263986,1152,4.94565
2017-04-24T04:00:00Z,4.94,4.98,4.5,4.56,385946,1419,4.70434
2017-04-25T04:00:00Z,4.52,4.74,4.45,4.67,423257,1208,4.6063
2017-04-26T04:00:00Z,4.63,5.14,4.55,4.82,1073385,3003,4.94632
2017-04-27T04:00:00Z,4.74,5.09,4.74,5.01,555382,1215,4.98574
2017-04-28T04:00:00Z,4.94,5.4,4.82,5.31,812697,2617,5.26305
2017-05-01T04:00:00Z,5.26,5.45,4.91,5.41,397064,1377,5.22272
2017-05-02T04:00:00Z,5.39,5.58,5.14,5.24,271225,1169,5.32431
2017-05-03T04:00:00Z,5.16,5.36,5.02,5.2,150589,959,5.20614
2017-05-04T04:00:00Z,5.17,5.1835,4.85,4.95,210460,790,4.97881
2017-05-05T04:00:00Z,4.9,4.97,4.65,4.7,232500,625,4.76816
2017-05-08T04:00:00Z,4.74,4.7599,4.2228,4.39,423895,1244,4.45308
2017-05-09T04:00:00Z,4.38,4.4,4.05,4.17,472365,1167,4.23392
2017-05-10T04:00:00Z,4.04,4.34,4.04,4.25,203161,844,4.19982
2017-05-11T04:00:00Z,4.2,4.29,4.05,4.16,141139,593,4.11307
2017-05-12T04:00:00Z,4.16,4.16,3.7366,3.79,279574,906,3.88787
2017-05-15T04:00:00Z,3.78,3.94,3.64,3.87,194343,594,3.79262
2017-05-16T04:00:00Z,3.86,3.91,3.7,3.79,213028,534,3.79269
2017-05-17T04:00:00Z,4.03,4.08,3.74,3.98,670351,1873,3.92367
2017-05-18T04:00:00Z,3.99,4.13,3.72,3.74,528702,1580,3.926
2017-05-19T04:00:00Z,3.76,4.06,3.7,4.03,536152,1200,3.9366
2017-05-22T04:00:00Z,4,4.0567,3.83,3.9,207421,650,3.93162
2017-05-23T04:00:00Z,3.89,4.0358,3.8501,4,160668,543,3.96812
2017-05-24T04:00:00Z,4,4.43,3.9119,4.06,941847,2149,4.18788
2017-05-25T04:00:00Z,4.08,4.12,3.92,3.99,229663,619,4.00218
2017-05-26T04:00:00Z,3.95,4.39,3.94,4.27,643222,1549,4.22125
2017-05-30T04:00:00Z,4.24,4.27,4.07,4.17,147097,604,4.15917
2017-05-31T04:00:00Z,4.51,5.25,4.351,4.73,11570928,33953,4.91774
2017-06-01T04:00:00Z,4.55,4.64,4.27,4.37,1201855,3171,4.42419
2017-06-02T04:00:00Z,4.35,4.43,4.17,4.32,345392,980,4.30174
2017-06-05T04:00:00Z,4.27,4.3699,4.06,4.17,335731,906,4.15444
2017-06-06T04:00:00Z,4.31,4.39,4.23,4.28,388098,1015,4.31177
2017-06-07T04:00:00Z,4.28,4.3647,4.23,4.3,136022,492,4.27933
2017-06-08T04:00:00Z,4.28,4.39,4.23,4.32,131959,509,4.32632
2017-06-09T04:00:00Z,4.29,4.32,4.15,4.29,134021,530,4.24164
2017-06-12T04:00:00Z,4.42,4.7,4.31,4.38,579290,1403,4.5023
2017-06-13T04:00:00Z,4.36,4.4,4.25,4.32,221835,706,4.30704
2017-06-14T04:00:00Z,4.29,4.5,4.28,4.36,163664,601,4.36935
2017-06-15T04:00:00Z,4.33,4.37,4.23,4.31,113667,394,4.29001
2017-06-16T04:00:00Z,4.3,4.42,4.24,4.42,152499,339,4.33444
2017-06-19T04:00:00Z,4.4,4.4,4.28,4.36,44267,194,4.32115
2017-06-20T04:00:00Z,4.34,4.38,4.28,4.32,109644,355,4.32702
2017-06-21T04:00:00Z,4.3,4.43,4.3,4.38,93493,312,4.37997
2017-06-22T04:00:00Z,4.35,4.5866,4.3301,4.51,294632,826,4.48931
2017-06-23T04:00:00Z,4.46,4.53,4.34,4.53,76487,373,4.47019
2017-06-26T04:00:00Z,4.82,5.04,4.46,4.54,2363708,6038,4.77614
2017-06-27T04:00:00Z,4.49,4.5826,4.37,4.47,250679,774,4.44758
2017-06-28T04:00:00Z,4.51,4.6,4.41,4.6,235407,927,4.52116
2017-06-29T04:00:00Z,4.59,4.63,4.45,4.63,165649,641,4.55449
2017-06-30T04:00:00Z,4.58,4.67,4.48,4.65,127893,599,4.59071
2017-07-03T04:00:00Z,4.64,4.74,4.56,4.73,79993,399,4.67983
2017-07-05T04:00:00Z,4.73,4.74,4.5601,4.618,107941,450,4.66484
2017-07-06T04:00:00Z,4.84,4.85,4.46,4.64,504571,1389,4.63352
2017-07-07T04:00:00Z,4.67,4.69,4.5101,4.61,76188,302,4.6058
2017-07-10T04:00:00Z,4.56,4.69,4.51,4.62,101657,387,4.60301
2017-07-11T04:00:00Z,4.62,4.69,4.5522,4.63,50938,265,4.60854
2017-07-12T04:00:00Z,4.63,4.665,4.418,4.52,181074,734,4.51897
2017-07-13T04:00:00Z,4.51,4.516,4.31,4.4,131406,481,4.39913
2017-07-14T04:00:00Z,4.41,4.57,4.4,4.52,54297,278,4.47168
2017-07-17T04:00:00Z,4.47,4.5865,4.47,4.52,72991,358,4.5245
2017-07-18T04:00:00Z,4.5,4.5762,4.45,4.48,45874,240,4.50635
2017-07-19T04:00:00Z,4.49,4.53,4.41,4.41,48653,240,4.47911
2017-07-20T04:00:00Z,4.43,4.49,4.2,4.22,238266,797,4.2989
2017-07-21T04:00:00Z,4.18,4.36,4.13,4.28,203628,536,4.2566
2017-07-24T04:00:00Z,4.25,4.32,4.215,4.27,58543,266,4.25693
2017-07-25T04:00:00Z,4.28,4.32,4.2295,4.32,73847,318,4.28638
2017-07-26T04:00:00Z,4.28,4.302,4.1701,4.19,71951,379,4.22494
2017-07-27T04:00:00Z,4.24,4.24,4.04,4.06,80733,392,4.13817
2017-07-28T04:00:00Z,4.08,4.25,4,4.08,58339,372,4.13635
