timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-20T04:00:00Z,52.75,61,48.1,48.4,275750,753,54.6633
2025-10-21T04:00:00Z,50.05,51.12,49.51,49.8,202708,1023,50.0121
2025-10-22T04:00:00Z,50.01,50.01,47.05,47.4,323990,1063,47.8667
2025-10-23T04:00:00Z,49.16,49.16,45.65,46,141732,1608,46.7599
2025-10-24T04:00:00Z,46.31,47.6,44.05,45.75,648923,3248,46.1505
2025-10-27T04:00:00Z,47.91,48.01,45.28,45.75,383275,3369,47.1465
2025-10-28T04:00:00Z,47.5,50,47,48,1563314,8495,47.8968
2025-10-29T04:00:00Z,49.39,50.63,48.28,49.25,7736579,21374,49.1834
2025-10-30T04:00:00Z,48.6,53.8,47.6,48.74,23637969,102909,49.6747
2025-10-31T04:00:00Z,48.875,49.3618,44.7975,45.07,14246114,100352,46.1498
2025-11-03T05:00:00Z,45,46.25,43.82,44.01,13738220,96934,44.5343
2025-11-04T05:00:00Z,42.19,44.535,41,43.65,11057876,96265,43.4629
2025-11-05T05:00:00Z,43.89,49.7,43,48.33,10252185,89985,47.5174
2025-11-06T05:00:00Z,47,48,44.475,45.02,7744546,74357,45.8256
2025-11-07T05:00:00Z,44.44,48.38,44.08,47.49,12997163,58255,47.1699
2025-11-10T05:00:00Z,47.28,49,46.6315,47.19,4771404,38321,47.5027
2025-11-11T05:00:00Z,47.24,49.98,46,46.12,3259571,33887,47.7275
2025-11-12T05:00:00Z,46.12,47.0899,45.47,46.93,3171163,34633,46.3715
2025-11-13T05:00:00Z,46.34,47.47,45.45,45.73,2813357,33364,46.4359
2025-11-14T05:00:00Z,45.09,46.01,43.47,43.56,3378769,39921,44.387
2025-11-17T05:00:00Z,43.12,43.8,41.03,41.58,4173556,50744,42.2312
2025-11-18T05:00:00Z,41.04,42.54,40.43,41.43,3535678,38615,41.6695
2025-11-19T05:00:00Z,41.58,43.75,41.32,42.72,4270674,50022,42.7485
2025-11-20T05:00:00Z,45.18,46.67,42.77,43.25,4882427,53780,44.0988
2025-11-21T05:00:00Z,43.49,45.46,43.3,44.44,3811567,44857,44.5413
2025-11-24T05:00:00Z,44.84,46,44.71,45.47,3193841,34592,45.3019
2025-11-25T05:00:00Z,45.37,47,44.81,46.89,3060207,37742,46.223
2025-11-26T05:00:00Z,46.74,47.15,45.51,46.23,2534428,33237,46.1105
2025-11-28T05:00:00Z,46.18,47.74,46.07,47.68,1110918,17174,47.2142
2025-12-01T05:00:00Z,47.65,49.27,47.28,47.72,2586398,34516,48.0855
2025-12-02T05:00:00Z,47.58,47.94,46.2,46.65,2984950,28984,46.8507
2025-12-03T05:00:00Z,46.51,47.78,46.42,47.57,2727941,27375,47.1382
2025-12-04T05:00:00Z,47.32,47.88,46.35,46.96,2499688,31205,47.0089
2025-12-05T05:00:00Z,46.63,47.95,46.59,47.13,2207013,29125,47.1018
2025-12-08T05:00:00Z,47.17,48.4,46.535,46.69,2058238,28670,47.0542
2025-12-09T05:00:00Z,46.32,48.29,45.73,47.39,2805934,36917,47.2075
2025-12-10T05:00:00Z,47.47,49.27,46.99,49.075,2997588,35256,48.2422
2025-12-11T05:00:00Z,49.225,50.585,48.9603,50.28,2841967,42738,49.8765
2025-12-12T05:00:00Z,50.83,51.715,49.305,49.99,2524286,34240,50.0587
2025-12-15T05:00:00Z,49.59,50.265,48.62,48.77,2119459,30385,49.1581
2025-12-16T05:00:00Z,48.49,49.24,47.63,47.97,1753621,28382,48.1036
2025-12-17T05:00:00Z,47.83,49.75,47.83,48.86,2731871,33867,49.0799
2025-12-18T05:00:00Z,49.08,49.6,47.3,48.58,2729370,28983,48.3107
2025-12-19T05:00:00Z,48.58,50.7,48.075,50.35,37846268,35370,50.2818
2025-12-22T05:00:00Z,50.63,51.82,49.41,50.14,3325569,32980,50.1999
2025-12-23T05:00:00Z,49.92,50.05,48.72,48.75,1812287,23087,48.9982
2025-12-24T05:00:00Z,49.3,49.9,48.27,49.61,1124395,16132,49.3596
2025-12-26T05:00:00Z,49.89,50.37,49.51,49.77,784950,14478,49.7664
2025-12-29T05:00:00Z,49.66,50.39,49.01,49.29,1760745,16705,49.5672
2025-12-30T05:00:00Z,49.11,49.535,48.84,48.86,947629,16595,49.137
2025-12-31T05:00:00Z,48.91,49.29,48.44,48.58,1162360,16957,48.889
