timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.31,6.43,5.99,6.39,612051,4173,6.24229
2016-01-05T05:00:00Z,6.41,6.9,6.41,6.63,774534,4223,6.65561
2016-01-06T05:00:00Z,6.45,6.68,6.02,6.13,602061,4330,6.21747
2016-01-07T05:00:00Z,5.91,6.08,5.7,5.87,660894,4726,5.91469
2016-01-08T05:00:00Z,5.95,6.22,5.8,5.86,397941,3786,5.93361
2016-01-11T05:00:00Z,5.85,5.95,5.34,5.56,711864,5881,5.55239
2016-01-12T05:00:00Z,5.51,6.71,5.51,6.69,1353005,7330,6.35596
2016-01-13T05:00:00Z,6.68,7.11,6.13,6.29,1192662,7726,6.42296
2016-01-14T05:00:00Z,6.29,6.7,6.04,6.55,583824,5454,6.43739
2016-01-15T05:00:00Z,6.28,6.35,5.51,5.81,585513,7136,5.80186
2016-01-19T05:00:00Z,5.98,6.08,5.45,5.62,530256,4104,5.67111
2016-01-20T05:00:00Z,7.46,11.88,7.33,10.04,24466978,104741,9.61762
2016-01-21T05:00:00Z,11.89,12.18,8.883,9.11,13735038,60765,10.2032
2016-01-22T05:00:00Z,9.25,9.5399,8.5,8.84,3558527,19188,8.97318
2016-01-25T05:00:00Z,8.36,8.64,7.38,7.91,4133771,18367,8.0333
2016-01-26T05:00:00Z,8.01,8.33,7.45,8.19,1469792,8662,7.91263
2016-01-27T05:00:00Z,7.95,8.15,7.04,7.09,1761265,9503,7.42538
2016-01-28T05:00:00Z,7.21,7.29,6.5,6.57,1673566,10413,6.74015
2016-01-29T05:00:00Z,6.57,6.86,6.39,6.65,1237116,8818,6.59117
2016-02-01T05:00:00Z,6.68,7.11,6.41,6.76,1794115,11632,6.77691
2016-02-02T05:00:00Z,6.6,6.91,6.52,6.67,956573,7095,6.69993
2016-02-03T05:00:00Z,6.74,6.77,5.9165,6.27,1167439,9128,6.22745
2016-02-04T05:00:00Z,6.14,6.82,6.11,6.7,819927,5464,6.59903
2016-02-05T05:00:00Z,6.69,6.77,6.21,6.27,746531,5948,6.39264
2016-02-08T05:00:00Z,6.14,6.26,5.59,5.61,979550,6610,5.8237
2016-02-09T05:00:00Z,5.58,5.97,5.515,5.85,665767,6192,5.75518
2016-02-10T05:00:00Z,6,6.47,5.86,6.25,865956,7260,6.24305
2016-02-11T05:00:00Z,6.06,6.54,6,6.32,750963,6035,6.33369
2016-02-12T05:00:00Z,6.49,6.65,6.16,6.47,720504,4915,6.42282
2016-02-16T05:00:00Z,6.65,7.15,6.57,7.13,604423,4394,6.96889
2016-02-17T05:00:00Z,7.42,7.49,7.01,7.44,807619,6165,7.29438
2016-02-18T05:00:00Z,8.13,8.56,7.57,7.6,3639108,17570,7.99003
2016-02-19T05:00:00Z,7.51,7.8078,6.9886,7.5,1026446,9074,7.45375
2016-02-22T05:00:00Z,7.5,7.525,7.075,7.19,591578,5382,7.20635
2016-02-23T05:00:00Z,7.2,7.465,6.57,6.58,644954,4108,6.87028
2016-02-24T05:00:00Z,6.59,6.65,6.12,6.6,450754,4908,6.46965
2016-02-25T05:00:00Z,6.59,6.75,6.36,6.45,633654,5056,6.52455
2016-02-26T05:00:00Z,6.43,6.83,6.26,6.82,685449,4267,6.61032
2016-02-29T05:00:00Z,6.79,7,6.23,6.26,621438,4482,6.49681
2016-03-01T05:00:00Z,6.33,6.73,6.06,6.42,749770,4571,6.35882
2016-03-02T05:00:00Z,6.44,7.02,6.36,7.01,602432,4554,6.853
2016-03-03T05:00:00Z,7,7.24,6.35,6.44,1148761,6928,6.69133
2016-03-04T05:00:00Z,6.57,6.91,6.32,6.53,824537,5378,6.59622
2016-03-07T05:00:00Z,6.48,7.33,6.4,7.07,607774,4846,6.94376
2016-03-08T05:00:00Z,7.07,7.19,6.46,6.49,750501,5281,6.6678
2016-03-09T05:00:00Z,6.46,6.655,6.25,6.44,733584,5379,6.41141
2016-03-10T05:00:00Z,5.87,6.1399,5.5201,5.81,1649719,8805,5.72385
2016-03-11T05:00:00Z,5.86,6.05,5.815,5.93,719823,4727,5.89498
2016-03-14T04:00:00Z,5.94,6.387,5.94,6.13,562639,4565,6.14468
2016-03-15T04:00:00Z,6.05,6.2,5.72,5.87,1075375,6843,5.90021
2016-03-16T04:00:00Z,5.84,5.969,5.62,5.73,882378,5438,5.71256
2016-03-17T04:00:00Z,5.72,5.92,5.49,5.81,572953,4637,5.73576
2016-03-18T04:00:00Z,5.84,6.39,5.6,6.12,4417510,5557,6.11046
2016-03-21T04:00:00Z,6.08,6.41,5.75,6.26,720481,4597,6.21936
2016-03-22T04:00:00Z,6.2,6.56,6.15,6.4,438288,3184,6.4075
2016-03-23T04:00:00Z,6.37,6.61,5.83,5.85,621361,4080,5.99104
2016-03-24T04:00:00Z,5.82,6,5.63,5.73,419367,2953,5.75099
2016-03-28T04:00:00Z,5.81,5.88,5.615,5.67,449857,2300,5.68644
2016-03-29T04:00:00Z,5.8,6.14,5.63,6.06,1081853,5274,5.89029
2016-03-30T04:00:00Z,6.04,6.39,6.04,6.31,541877,3999,6.24264
2016-03-31T04:00:00Z,6.3,6.846,6.28,6.68,849761,5795,6.62816
2016-04-01T04:00:00Z,6.68,6.855,6.49,6.7,685708,4916,6.70805
2016-04-04T04:00:00Z,7.73,8.28,7.15,7.28,7561346,31960,7.63912
2016-04-05T04:00:00Z,7.09,7.24,6.84,7.15,1130020,5790,7.07774
2016-04-06T04:00:00Z,7.19,7.33,6.98,7.31,1592959,5185,7.11688
2016-04-07T04:00:00Z,7.22,7.5,6.99,7.09,790305,4975,7.1465
2016-04-08T04:00:00Z,7.15,7.28,6.57,6.59,748190,4089,6.76484
2016-04-11T04:00:00Z,6.73,6.85,6.18,6.23,1149767,5775,6.47753
2016-04-12T04:00:00Z,6.24,6.72,6.24,6.53,658864,4285,6.51433
2016-04-13T04:00:00Z,6.59,6.915,6.58,6.77,546196,3166,6.78668
