timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.12,1.12,1.1,1.1,5811,13,1.11295
2016-01-05T05:00:00Z,1.04,1.07,1.02,1.07,9912,25,1.04871
2016-01-06T05:00:00Z,1.13,1.25,1.13,1.24,25756,62,1.20931
2016-01-07T05:00:00Z,1.26,1.26,1.11,1.16,18408,116,1.15877
2016-01-08T05:00:00Z,1.2001,1.2001,1.2,1.2,4254,4,1.20009
2016-01-11T05:00:00Z,1.1,1.1498,0.88,1.106,8937,23,1.0417
2016-01-12T05:00:00Z,1.145,1.145,1.1,1.1216,6737,21,1.1173
2016-01-13T05:00:00Z,1.1,1.131,0.9853,1.01,29267,91,1.04663
2016-01-14T05:00:00Z,1.014,1.09,1.014,1.03,3376,16,1.0666
2016-01-15T05:00:00Z,1.0401,1.05,1.04,1.04,3782,7,1.0417
2016-01-19T05:00:00Z,1.05,1.05,0.915,1.0074,15100,52,1.00906
2016-01-20T05:00:00Z,0.91,1,0.91,1,1950,6,0.914792
2016-01-21T05:00:00Z,0.9501,0.97,0.9501,0.97,2699,9,0.953417
2016-01-22T05:00:00Z,0.9999,0.9999,0.99,0.9999,1502,4,0.99858
2016-01-25T05:00:00Z,0.95,1,0.91,0.94,4284,14,0.960373
2016-01-26T05:00:00Z,0.92,0.92,0.88,0.911,8692,23,0.911562
2016-01-27T05:00:00Z,0.8901,0.94,0.89,0.9133,1021,5,0.907056
2016-01-28T05:00:00Z,0.9233,0.9233,0.9133,0.92,1866,17,0.915859
2016-01-29T05:00:00Z,0.924,0.96,0.88,0.8996,11662,52,0.893731
2016-02-01T05:00:00Z,0.9399,0.9399,0.8801,0.8801,2901,11,0.906479
2016-02-02T05:00:00Z,0.86,0.93,0.86,0.93,7471,14,0.897814
2016-02-03T05:00:00Z,0.91,1.24,0.9,1.212,86607,275,0.959524
2016-02-04T05:00:00Z,1.22,1.22,0.87,0.996,38420,69,0.9999
2016-02-05T05:00:00Z,1.0799,1.0799,1.0799,1.0799,501,2,1.0799
2016-02-08T05:00:00Z,0.955,1.006,0.955,0.98,1817,10,0.994556
2016-02-09T05:00:00Z,0.98,1.0576,0.98,1.01,4306,19,1.00591
2016-02-10T05:00:00Z,0.99,0.99,0.96,0.96,861,11,0.979375
2016-02-11T05:00:00Z,0.96,0.96,0.96,0.96,0,0,0
2016-02-12T05:00:00Z,0.96,0.96,0.96,0.96,0,0,0
2016-02-16T05:00:00Z,0.927,0.94,0.9,0.93,10973,10,0.913486
2016-02-17T05:00:00Z,0.9,0.9,0.7213,0.878,29782,21,0.769497
2016-02-18T05:00:00Z,0.878,0.95,0.878,0.89,31032,77,0.904839
2016-02-19T05:00:00Z,0.89,0.9787,0.89,0.89,5355,18,0.931323
2016-02-22T05:00:00Z,0.86,0.86,0.81,0.81,14938,31,0.837338
2016-02-23T05:00:00Z,0.82,0.82,0.7814,0.7814,25424,95,0.806634
2016-02-24T05:00:00Z,0.7913,0.85,0.7,0.75,435868,84,0.788003
2016-02-25T05:00:00Z,0.85,0.85,0.77,0.77,2290,14,0.802404
2016-02-26T05:00:00Z,0.78,0.8399,0.77,0.77,3800,7,0.8265
2016-02-29T05:00:00Z,0.77,0.85,0.77,0.77,38823,67,0.830562
2016-03-01T05:00:00Z,0.8,0.8879,0.678,0.8879,114072,76,0.754395
2016-03-02T05:00:00Z,0.8999,0.8999,0.71,0.7225,55369,129,0.760829
2016-03-03T05:00:00Z,0.7901,0.8589,0.7435,0.79,12317,32,0.831226
2016-03-04T05:00:00Z,0.8377,0.8999,0.8102,0.8102,13164,60,0.849074
2016-03-07T05:00:00Z,0.8887,0.8887,0.7602,0.7602,26636,113,0.813216
2016-03-08T05:00:00Z,0.888,0.888,0.6823,0.69,52308,155,0.817375
2016-03-09T05:00:00Z,0.699,0.88,0.699,0.79,39963,79,0.821588
2016-03-10T05:00:00Z,0.83,0.866,0.7,0.715,34498,115,0.749556
2016-03-11T05:00:00Z,0.69,0.82,0.69,0.7002,37785,100,0.743456
2016-03-14T04:00:00Z,0.75,0.8317,0.73,0.7502,30650,159,0.773131
2016-03-15T04:00:00Z,0.7,0.822,0.6814,0.78,55536,124,0.775672
2016-03-16T04:00:00Z,0.78,0.9312,0.78,0.93,76575,230,0.854911
2016-03-17T04:00:00Z,0.93,0.9782,0.815,0.89,45453,164,0.924732
2016-03-18T04:00:00Z,0.9,0.95,0.8252,0.89,70288,99,0.895624
2016-03-21T04:00:00Z,0.8499,0.88,0.84,0.88,7193,17,0.851711
2016-03-22T04:00:00Z,0.89,1.08,0.8805,1.02,66129,162,0.972177
2016-03-23T04:00:00Z,0.9851,1.0499,0.9602,1.0499,2139,8,1.01982
2016-03-24T04:00:00Z,1.08,1.23,0.995,1.1199,67780,267,1.14202
2016-03-28T04:00:00Z,1.17,1.17,1.0603,1.14,8166,24,1.12479
2016-03-29T04:00:00Z,1.17,1.17,1.07,1.11,15300,32,1.10731
2016-03-30T04:00:00Z,1.08,1.09,1.06,1.09,7783,14,1.07013
2016-03-31T04:00:00Z,1.1,1.1,1,1.02,26195,54,1.01154
2016-04-01T04:00:00Z,1.0501,1.0607,0.96,0.96,15928,38,1.0136
2016-04-04T04:00:00Z,0.98,1.1699,0.98,1.02,10620,35,0.994406
2016-04-05T04:00:00Z,1.05,1.06,0.97,0.9999,16736,28,1.04103
2016-04-06T04:00:00Z,0.99,1.01,0.9212,1,1812,11,0.990343
2016-04-07T04:00:00Z,1.005,1.03,0.8985,0.8985,39084,112,0.961553
2016-04-08T04:00:00Z,0.95,0.95,0.8811,0.91,2755,14,0.913644
2016-04-11T04:00:00Z,0.97,0.97,0.92,0.92,2400,15,0.940966
2016-04-12T04:00:00Z,0.9,0.9254,0.88,0.9254,19060,19,0.903957
2016-04-13T04:00:00Z,0.92,0.92,0.89,0.89,1461,8,0.915
2016-04-14T04:00:00Z,0.92,0.95,0.88,0.9445,117225,16,0.91169
2016-04-15T04:00:00Z,0.96,0.9616,0.95,0.95,4363,13,0.953238
2016-04-18T04:00:00Z,0.966,0.966,0.9,0.91,2053,10,0.925047
2016-04-19T04:00:00Z,0.93,1.05,0.92,0.96,35809,83,0.996196
2016-04-20T04:00:00Z,0.97,1.02,0.97,0.97,14101,56,0.974745
2016-04-21T04:00:00Z,1.033,1.033,0.97,0.97,504,7,1.01725
2016-04-22T04:00:00Z,0.99,1.05,0.92,0.9302,32155,94,0.991552
2016-04-25T04:00:00Z,0.9262,0.9572,0.9172,0.9572,2002,9,0.94005
2016-04-26T04:00:00Z,1,1.04,0.99,1.0152,11293,63,1.01469
2016-04-27T04:00:00Z,1.02,1.026,0.996,0.996,7045,16,1.01541
2016-04-28T04:00:00Z,0.9928,1,0.97,1,10085,38,0.989857
2016-04-29T04:00:00Z,0.98,1.02,0.98,0.99,1673,10,0.987033
2016-05-02T04:00:00Z,1.02,1.02,0.98,0.98,7918,31,0.993623
2016-05-03T04:00:00Z,1.03,1.03,0.95,0.957,23096,29,0.972405
2016-05-04T04:00:00Z,0.96,0.9645,0.96,0.96,4226,8,0.961302
2016-05-05T04:00:00Z,1.03,1.03,0.975,1.0162,3913,17,0.999354
2016-05-06T04:00:00Z,1.02,1.0299,0.9999,1,3204,17,1.0022
2016-05-09T04:00:00Z,0.9999,1,0.97,0.973,12636,25,0.983648
2016-05-10T04:00:00Z,1.0276,1.04,0.88,0.91,39772,53,0.974353
2016-05-11T04:00:00Z,0.9301,1.0199,0.9301,0.98,9052,31,0.970136
2016-05-12T04:00:00Z,1.02,1.02,0.9499,0.98,18062,28,0.957508
2016-05-13T04:00:00Z,0.98,1.0163,0.94,0.94,7008,18,0.955959
2016-05-16T04:00:00Z,0.94,1.01,0.94,1.01,8613,14,0.942777
2016-05-17T04:00:00Z,1.01,1.014,0.95,1,2682,21,0.980597
2016-05-18T04:00:00Z,0.95,0.9567,0.9,0.91,14701,14,0.920377
2016-05-19T04:00:00Z,0.9,0.978,0.9,0.978,5366,9,0.901472
2016-05-20T04:00:00Z,0.93,1,0.9,1,12159,31,0.92218
2016-05-23T04:00:00Z,0.97,0.98,0.89,0.92,4853,12,0.923654
2016-05-24T04:00:00Z,0.93,1,0.9,0.91,15444,19,0.929625
2016-05-25T04:00:00Z,0.93,0.93,0.93,0.93,2000,1,0.93
2016-05-26T04:00:00Z,0.9301,0.9301,0.89,0.9,6524,15,0.915726
2016-05-27T04:00:00Z,0.93,0.99,0.91,0.92,9759,36,0.936055
2016-05-31T04:00:00Z,0.93,0.98,0.93,0.955,12519,18,0.973314
2016-06-01T04:00:00Z,0.979,1.03,0.9504,1.03,21216,25,1.01007
2016-06-02T04:00:00Z,0.9924,1.01,0.98,0.995,4056,30,0.994177
2016-06-03T04:00:00Z,0.95,0.95,0.92,0.92,11406,15,0.949469
2016-06-06T04:00:00Z,0.91,0.958,0.89,0.91,23933,11,0.904253
2016-06-07T04:00:00Z,0.91,0.956,0.91,0.91,1743,7,0.916444
2016-06-08T04:00:00Z,0.96,0.96,0.91,0.9183,8478,24,0.937948
2016-06-09T04:00:00Z,0.94,0.9799,0.92,0.9799,5563,23,0.935429
2016-06-10T04:00:00Z,0.92,0.95,0.92,0.93,1259,8,0.93081
2016-06-13T04:00:00Z,0.9798,0.9799,0.91,0.92,14156,26,0.937211
2016-06-14T04:00:00Z,0.97,0.97,0.92,0.92,5313,11,0.955977
2016-06-15T04:00:00Z,0.91,0.91,0.89,0.91,31789,57,0.908377
2016-06-16T04:00:00Z,0.89,0.96,0.89,0.9,7851,19,0.941923
2016-06-17T04:00:00Z,0.9,0.94,0.9,0.94,2192,7,0.918504
2016-06-20T04:00:00Z,0.9264,0.9264,0.9,0.9,19514,9,0.90068
2016-06-21T04:00:00Z,0.945,0.945,0.92,0.92,919,3,0.938885
2016-06-22T04:00:00Z,0.9482,0.9482,0.9,0.94,2104,12,0.909807
2016-06-23T04:00:00Z,0.9481,0.9481,0.85,0.8801,24380,33,0.900924
2016-06-24T04:00:00Z,0.94,0.95,0.87,0.87,3177,22,0.894482
2016-06-27T04:00:00Z,0.85,0.86,0.8225,0.86,5818,15,0.841579
2016-06-28T04:00:00Z,0.88,0.88,0.85,0.85,300,2,0.87
2016-06-29T04:00:00Z,0.88,0.88,0.8765,0.88,10112,17,0.879646
2016-06-30T04:00:00Z,0.86,0.94,0.86,0.88,668,10,0.899679
2016-07-01T04:00:00Z,0.8601,0.8641,0.86,0.86,410,5,0.862075
2016-07-05T04:00:00Z,0.8899,0.8899,0.8899,0.8899,105,2,0.8899
2016-07-06T04:00:00Z,0.88,0.88,0.88,0.88,218,3,0.88
2016-07-07T04:00:00Z,0.8716,0.8716,0.8716,0.8716,214,2,0.8716
2016-07-08T04:00:00Z,0.8716,0.8716,0.8716,0.8716,0,0,0
2016-07-11T04:00:00Z,0.8899,0.89,0.86,0.86,14131,8,0.889699
2016-07-12T04:00:00Z,0.8801,0.8801,0.88,0.88,4882,7,0.880059
2016-07-13T04:00:00Z,0.86,0.86,0.86,0.86,262,2,0.86
2016-07-14T04:00:00Z,0.95,0.95,0.945,0.945,618,6,0.946667
2016-07-15T04:00:00Z,0.945,0.945,0.945,0.945,0,0,0
2016-07-18T04:00:00Z,0.9329,1.16,0.9,1.0089,648082,1500,0.996807
2016-07-19T04:00:00Z,1.03,1.03,0.89,1,66751,230,0.969074
2016-07-20T04:00:00Z,0.9,1.08,0.9,1,22329,36,1.00893
2016-07-21T04:00:00Z,0.96,1.33,0.942,1.12,425248,1122,1.16956
2016-07-22T04:00:00Z,1.0396,1.2,1.0006,1.04,416668,824,1.07316
2016-07-25T04:00:00Z,1.07,1.2599,0.99,1.08,144895,305,1.16875
2016-07-26T04:00:00Z,1.01,1.12,1.01,1.04,94994,94,1.08533
2016-07-27T04:00:00Z,1.082,1.09,1.01,1.04,21533,53,1.05894
2016-07-28T04:00:00Z,1.04,1.099,0.98,1,19117,49,1.03293
2016-07-29T04:00:00Z,0.9999,1.05,0.95,1.05,155498,343,0.991696
2016-08-01T04:00:00Z,1.02,1.14,1,1.01,64904,179,1.05187
2016-08-02T04:00:00Z,1,1.27,0.99,1.02,169922,326,1.12631
2016-08-03T04:00:00Z,1.03,1.07,0.98,1.01,55687,235,1.03349
2016-08-04T04:00:00Z,1,1.04,0.95,1.03,96996,207,0.987584
2016-08-05T04:00:00Z,1.02,1.08,0.92,0.95,132030,357,1.00401
2016-08-08T04:00:00Z,1,1,0.833,0.91,122455,155,0.90184
2016-08-09T04:00:00Z,0.8949,0.8993,0.8949,0.8993,2052,4,0.89644
2016-08-10T04:00:00Z,0.8901,0.9513,0.89,0.9055,14913,27,0.913503
2016-08-11T04:00:00Z,0.94,0.994,0.88,0.892,25695,48,0.905923
2016-08-12T04:00:00Z,0.9,0.9,0.8,0.8932,11918,27,0.861817
2016-08-15T04:00:00Z,0.85,0.89,0.823,0.823,19204,19,0.87274
2016-08-16T04:00:00Z,0.7813,0.89,0.7813,0.8516,20608,36,0.847452
2016-08-17T04:00:00Z,0.8,0.89,0.72,0.82,107467,204,0.788397
2016-08-18T04:00:00Z,0.8,0.86,0.77,0.81,53788,156,0.837288
2016-08-19T04:00:00Z,0.83,0.875,0.81,0.83,17274,52,0.841725
2016-08-22T04:00:00Z,0.82,0.84,0.82,0.83,4273,19,0.823917
2016-08-23T04:00:00Z,0.89,0.92,0.845,0.845,5066,37,0.87915
2016-08-24T04:00:00Z,0.8908,0.95,0.88,0.9199,10353,69,0.91409
2016-08-25T04:00:00Z,0.92,0.9351,0.88,0.92,9507,43,0.907174
2016-08-26T04:00:00Z,0.93,1.11,0.92,0.93,16443,112,0.952658
2016-08-29T04:00:00Z,1.11,1.1499,0.89,0.98,20710,107,1.00024
2016-08-30T04:00:00Z,0.95,1.006,0.92,0.966,6348,23,0.967794
2016-08-31T04:00:00Z,0.96,1.0645,0.9129,0.97,9204,22,0.99314
2016-09-01T04:00:00Z,0.95,0.99,0.92,0.96,4951,31,0.948343
2016-09-02T04:00:00Z,0.95,0.9699,0.92,0.9699,4954,27,0.950784
2016-09-06T04:00:00Z,0.95,1.05,0.95,1,10719,75,0.9818
2016-09-07T04:00:00Z,0.95,1.01,0.9127,0.9127,23875,30,0.948522
2016-09-08T04:00:00Z,0.92,0.99,0.91,0.9201,27191,26,0.921267
2016-09-09T04:00:00Z,1.01,1.01,0.9101,0.92,4499,36,0.937309
2016-09-12T04:00:00Z,0.92,0.92,0.9001,0.9001,2971,17,0.91427
2016-09-13T04:00:00Z,0.91,0.91,0.87,0.9068,4931,30,0.892615
2016-09-14T04:00:00Z,0.88,0.96,0.86,0.8801,4950,48,0.897066
2016-09-15T04:00:00Z,0.9241,0.9241,0.86,0.86,428,5,0.879025
2016-09-16T04:00:00Z,0.9599,0.9599,0.85,0.85,11623,40,0.858208
2016-09-19T04:00:00Z,0.8501,0.9358,0.8501,0.8502,7307,13,0.862704
2016-09-20T04:00:00Z,0.9,0.9,0.8501,0.8502,2990,20,0.863035
2016-09-21T04:00:00Z,0.85,1.07,0.85,0.8501,35868,207,0.923056
2016-09-22T04:00:00Z,0.8836,0.9,0.8601,0.8602,10754,30,0.863988
2016-09-23T04:00:00Z,0.86,0.8848,0.86,0.87,3057,14,0.87268
2016-09-26T04:00:00Z,0.8702,0.8702,0.84,0.8401,7551,18,0.855552
2016-09-27T04:00:00Z,0.84,1,0.84,0.869,70035,236,0.923079
2016-09-28T04:00:00Z,0.9,0.9,0.84,0.89,1206,9,0.879933
2016-09-29T04:00:00Z,0.8688,0.8688,0.84,0.8401,845,15,0.846462
2016-09-30T04:00:00Z,1.0025,1.0025,0.8401,0.94,4784,23,0.884702
2016-10-03T04:00:00Z,0.95,1,0.86,0.98,41160,58,0.986194
2016-10-04T04:00:00Z,0.95,0.99,0.856,0.9899,11884,18,0.917415
2016-10-05T04:00:00Z,0.95,1.067,0.86,0.9,72928,231,0.968576
2016-10-06T04:00:00Z,0.891,0.9775,0.891,0.96,3923,7,0.953846
2016-10-07T04:00:00Z,0.91,0.9238,0.9,0.91,805,5,0.910475
2016-10-10T04:00:00Z,0.902,0.9375,0.86,0.87,20795,29,0.901403
2016-10-11T04:00:00Z,0.87,0.893,0.8501,0.855,6193,17,0.862896
2016-10-12T04:00:00Z,0.855,0.9107,0.855,0.855,4417,15,0.868247
2016-10-13T04:00:00Z,0.91,0.91,0.8155,0.8155,14146,28,0.855006
2016-10-14T04:00:00Z,0.93,0.95,0.86,0.88,15899,53,0.903766
2016-10-17T04:00:00Z,0.867,0.867,0.84,0.84,530,4,0.855283
2016-10-18T04:00:00Z,0.86,0.86,0.8287,0.8287,9975,14,0.834352
2016-10-19T04:00:00Z,0.85,0.85,0.78,0.81,43747,12,0.788918
2016-10-20T04:00:00Z,0.834,0.847,0.832,0.847,7551,32,0.833918
2016-10-21T04:00:00Z,0.85,0.85,0.84,0.84,3106,3,0.849677
2016-10-24T04:00:00Z,0.8463,0.8465,0.782,0.8455,4192,12,0.828524
2016-10-25T04:00:00Z,0.8313,0.8313,0.83,0.83,6837,7,0.830725
2016-10-26T04:00:00Z,0.83,0.83,0.83,0.83,1293,3,0.83
2016-10-27T04:00:00Z,0.8895,0.93,0.82,0.84,18182,57,0.890625
2016-10-28T04:00:00Z,0.8514,0.87,0.8501,0.87,4771,22,0.867513
2016-10-31T04:00:00Z,0.8777,0.8979,0.8777,0.8979,5007,4,0.891032
2016-11-01T04:00:00Z,0.8408,0.88,0.83,0.835,12000,15,0.854528
2016-11-02T04:00:00Z,0.84,0.859,0.84,0.84,3376,10,0.844612
2016-11-03T04:00:00Z,0.83,0.9187,0.83,0.8527,5075,11,0.880572
2016-11-04T04:00:00Z,0.84,0.84,0.84,0.84,3250,6,0.84
2016-11-07T05:00:00Z,0.84,0.8814,0.84,0.84,4284,11,0.854531
2016-11-08T05:00:00Z,0.85,0.855,0.85,0.85,3672,8,0.850848
2016-11-09T05:00:00Z,0.82,0.82,0.82,0.82,172,2,0.82
2016-11-10T05:00:00Z,0.83,0.9,0.83,0.835,4656,6,0.841109
2016-11-11T05:00:00Z,0.8426,0.9,0.78,0.88,57889,49,0.849055
2016-11-14T05:00:00Z,0.84,0.92,0.76,0.87,15619,108,0.873492
2016-11-15T05:00:00Z,0.91,1,0.85,0.85,134058,228,0.938191
