timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,25.61,26.51,25.23,26.5,2657936,20449,25.9664
2016-01-05T05:00:00Z,26.7,27.295,26.0801,26.09,2542464,18220,26.4074
2016-01-06T05:00:00Z,25.29,25.56,23.13,24.04,8376532,41320,24.0991
2016-01-07T05:00:00Z,23.31,23.825,22.6601,22.83,4523700,27278,23.1467
2016-01-08T05:00:00Z,23.02,24.4,22.85,22.96,4635621,30309,23.4166
2016-01-11T05:00:00Z,24.08,25.29,22.66,22.91,4093218,31057,23.5134
2016-01-12T05:00:00Z,23.36,24.16,21.19,22.29,4500160,31449,22.2171
2016-01-13T05:00:00Z,22.15,22.63,19.685,19.94,6347870,45707,20.3751
2016-01-14T05:00:00Z,20.07,21.0995,19.6201,20.61,4934425,33234,20.4264
2016-01-15T05:00:00Z,19.75,20.28,19,20.05,5320016,35383,19.652
2016-01-19T05:00:00Z,20.38,20.68,18.77,18.99,4105718,28689,19.3245
2016-01-20T05:00:00Z,18.61,20.37,17.65,20.04,5649587,41558,18.9656
2016-01-21T05:00:00Z,19.97,21.3,19.85,20.05,3312673,27429,20.3773
2016-01-22T05:00:00Z,20.35,20.81,19.135,19.7,4075688,29923,19.7031
2016-01-25T05:00:00Z,19.41,20.35,19.21,19.83,2890371,21577,19.8287
2016-01-26T05:00:00Z,19.97,21.59,19.89,21.17,3570814,26073,21.0624
2016-01-27T05:00:00Z,20.94,22.755,20.88,21.83,3625607,29389,22.0047
2016-01-28T05:00:00Z,22.85,23.75,19.96,20.55,4550174,34135,21.2441
2016-01-29T05:00:00Z,21.04,21.5,20.47,21.48,2971922,21359,21.181
2016-02-01T05:00:00Z,21.3,21.78,20.66,21.55,1958770,16692,21.3879
2016-02-02T05:00:00Z,21.41,21.44,20.52,20.73,2155606,18310,20.8798
2016-02-03T05:00:00Z,20.86,21.01,19.34,20.26,2873992,22263,20.0436
2016-02-04T05:00:00Z,20.02,21.53,19.81,21.28,3155248,26333,20.9752
2016-02-05T05:00:00Z,21.09,21.49,20.13,20.35,2658154,22864,20.5374
2016-02-08T05:00:00Z,19.71,19.82,18.25,18.6,5836996,37515,18.6666
2016-02-09T05:00:00Z,18.33,18.84,17.98,18.43,4087020,29104,18.4141
2016-02-10T05:00:00Z,18.8,19.51,18.4,19.08,3394737,28934,19.0409
2016-02-11T05:00:00Z,18.37,19.1,17.92,18.3,3792497,31124,18.3988
2016-02-12T05:00:00Z,18.16,18.875,17.6,18.68,5064323,36839,18.3255
2016-02-16T05:00:00Z,13.8,14.75,12.86,14.56,28407724,120391,13.6735
2016-02-17T05:00:00Z,14.5,15.23,14.5,14.93,8119020,41924,14.8815
2016-02-18T05:00:00Z,14.8,15.12,14.26,14.99,5233966,28010,14.8094
2016-02-19T05:00:00Z,14.98,15,14.11,14.6,4091781,23433,14.5308
2016-02-22T05:00:00Z,14.93,15.13,14.68,14.79,5469970,32261,14.8533
2016-02-23T05:00:00Z,14.7,14.89,14.03,14.64,5056052,29288,14.5227
2016-02-24T05:00:00Z,14.41,15.2,14.12,15.14,5867180,29875,14.7804
2016-02-25T05:00:00Z,15.33,16.12,15.08,15.21,4339801,25888,15.3448
2016-02-26T05:00:00Z,15.31,15.93,15.25,15.58,3571469,21345,15.6253
2016-02-29T05:00:00Z,15.62,15.77,15.12,15.12,2685767,16299,15.3183
2016-03-01T05:00:00Z,15.13,15.59,14.91,15.43,3180866,20625,15.3202
2016-03-02T05:00:00Z,15.43,16.485,15.31,16.32,4133378,26330,16.0652
2016-03-03T05:00:00Z,16.26,17.51,16.07,17.37,4978738,31220,17.0959
2016-03-04T05:00:00Z,17.51,17.7,16.58,16.87,3205272,22648,17.1038
2016-03-07T05:00:00Z,16.66,17.1,16.42,16.79,3457738,22548,16.8152
2016-03-08T05:00:00Z,16.66,16.795,16.13,16.15,2906947,18800,16.3889
2016-03-09T05:00:00Z,16.31,16.6592,16,16.53,2504661,18292,16.4799
2016-03-10T05:00:00Z,16.58,16.87,15.54,15.72,3534345,21368,15.9166
2016-03-11T05:00:00Z,15.97,16.48,15.8,16.48,4012277,23879,16.3162
2016-03-14T04:00:00Z,16.56,16.73,16.16,16.55,2482297,15817,16.5309
2016-03-15T04:00:00Z,16.32,16.365,15.1,15.46,2884029,19126,15.4519
2016-03-16T04:00:00Z,15.38,15.88,15.26,15.53,2568845,19461,15.5461
2016-03-17T04:00:00Z,15.56,15.58,15.12,15.41,3532407,20962,15.383
2016-03-18T04:00:00Z,15.43,16.355,15.41,16.3,6594768,20604,16.1503
2016-03-21T04:00:00Z,16.37,16.86,15.92,16.29,2782549,18631,16.2585
2016-03-22T04:00:00Z,16.03,17.76,16,17.37,4719526,27131,16.9993
2016-03-23T04:00:00Z,17.34,18.745,17.336,17.77,6149278,32900,17.9837
2016-03-24T04:00:00Z,17.52,17.52,16.72,17.14,3466596,20532,17.0586
2016-03-28T04:00:00Z,17.21,17.3,16.65,17.02,3804820,19776,16.9852
2016-03-29T04:00:00Z,16.97,18.5,16.75,18.46,4278566,25096,18.0403
2016-03-30T04:00:00Z,18.58,18.98,18.2,18.36,3467588,20491,18.5248
2016-03-31T04:00:00Z,18.27,18.7475,18.13,18.51,3646632,19105,18.4681
2016-04-01T04:00:00Z,18.4,18.71,18.13,18.67,2889669,18949,18.5129
2016-04-04T04:00:00Z,18.69,18.99,18.28,18.36,2903636,19713,18.5315
2016-04-05T04:00:00Z,18.11,18.465,18,18.33,3069234,16986,18.3147
2016-04-06T04:00:00Z,18.36,18.62,18.17,18.62,2955784,17684,18.4276
2016-04-07T04:00:00Z,18.46,18.77,18.34,18.63,2588758,15828,18.5464
2016-04-08T04:00:00Z,18.87,18.9901,18.49,18.75,2828514,15710,18.7369
2016-04-11T04:00:00Z,18.87,18.87,18.04,18.26,1670996,10935,18.3192
2016-04-12T04:00:00Z,18.33,18.75,18.2,18.53,2293282,12669,18.5474
2016-04-13T04:00:00Z,18.78,19.57,18.695,19.48,5532419,25961,19.353
2016-04-14T04:00:00Z,19.52,20.08,19.31,19.82,2310060,16466,19.85
2016-04-15T04:00:00Z,19.77,19.89,18.745,19.44,2875651,17897,19.3625
2016-04-18T04:00:00Z,19.28,19.915,19.1,19.81,2020908,11831,19.6688
2016-04-19T04:00:00Z,19.8,19.92,19.13,19.28,2758946,14184,19.4862
2016-04-20T04:00:00Z,19.3,20.4201,18.59,20.18,3597848,20655,19.6999
2016-04-21T04:00:00Z,20.23,21.04,20.2,20.31,3038639,17635,20.5896
2016-04-22T04:00:00Z,20.31,21.1,20.31,20.84,2317973,14394,20.8587
