timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,91.74,91.74,90.13,91.12,84859,452,90.9086
2016-01-05T05:00:00Z,91.37,91.47,90.83,91.3,16137,296,91.1541
2016-01-06T05:00:00Z,90.09,90.828,89.7937,90.17,35130,308,90.3192
2016-01-07T05:00:00Z,88.56,90.96,87.784,87.83,60739,444,88.6119
2016-01-08T05:00:00Z,88.23,88.36,86.1,86.1,94390,430,87.081
2016-01-11T05:00:00Z,86.4,86.7,85.47,86.091,58986,352,86.1385
2016-01-12T05:00:00Z,86.7,87.05,84.68,86.113,36721,308,85.5313
2016-01-13T05:00:00Z,86.45,86.615,83.351,83.7,17957,240,84.3246
2016-01-14T05:00:00Z,84.28,85.84,83.355,85.03,26839,455,84.8824
2016-01-15T05:00:00Z,83.41,83.9806,82.074,83.86,64191,759,83.408
2016-01-19T05:00:00Z,84.53,84.53,82.001,82.88,29661,354,83.1449
2016-01-20T05:00:00Z,81.74,83.94,80,83.24,41324,454,81.5883
2016-01-21T05:00:00Z,83.03,84.0776,82.6,83.1,26722,283,83.2605
2016-01-22T05:00:00Z,84.48,85.12,84.02,84.69,29705,257,84.6092
2016-01-25T05:00:00Z,84.16,84.54,82.765,82.838,47234,545,83.638
2016-01-26T05:00:00Z,83.31,85.38,83.31,85.02,22847,256,84.8652
2016-01-27T05:00:00Z,84.77,85.652,83.9,84.23,26645,488,84.6282
2016-01-28T05:00:00Z,85.13,85.42,84.47,84.65,45228,334,84.7423
2016-01-29T05:00:00Z,84.93,87.552,84.93,87.48,35025,422,86.515
2016-02-01T05:00:00Z,86.96,87.429,86.087,87.11,18258,194,87.0575
2016-02-02T05:00:00Z,85.99,85.99,84.995,85.25,27580,234,85.2399
2016-02-03T05:00:00Z,85.85,86.0499,84.3201,85.93,35761,244,85.4132
2016-02-04T05:00:00Z,85.75,87.25,85.75,86.3801,24574,186,86.4172
2016-02-05T05:00:00Z,86.09,86.25,84.85,84.85,27094,247,85.5521
2016-02-08T05:00:00Z,83.99,84.5748,83.18,84.42,29087,244,83.7903
2016-02-09T05:00:00Z,83.61,84.675,83.4248,84.07,95721,320,83.8329
2016-02-10T05:00:00Z,84.63,85.175,83.51,83.61,18561,170,84.3421
2016-02-11T05:00:00Z,82.15,82.88,81.6,82.52,27227,311,82.3718
2016-02-12T05:00:00Z,83.16,84.1399,83.0701,84,15722,179,83.702
2016-02-16T05:00:00Z,85.26,85.89,84.4384,85.89,18320,241,85.509
2016-02-17T05:00:00Z,86.3,87.4999,86.3,86.88,66113,252,87.2484
2016-02-18T05:00:00Z,86.78,86.865,86.22,86.69,32252,267,86.6049
2016-02-19T05:00:00Z,86.47,87.01,86.17,86.66,27991,242,86.7738
2016-02-22T05:00:00Z,87.44,88.23,87.44,87.925,35880,280,87.9438
2016-02-23T05:00:00Z,87.83,87.83,87.13,87.13,15851,161,87.4607
2016-02-24T05:00:00Z,86.96,88.35,86.05,88.23,22748,191,87.3676
2016-02-25T05:00:00Z,88.53,89.08,87.95,89.08,18775,183,88.5322
2016-02-26T05:00:00Z,89.44,89.46,88.6801,89.24,39416,241,89.3813
2016-02-29T05:00:00Z,89.37,90.23,89.22,89.43,10710,178,89.6469
2016-03-01T05:00:00Z,89.95,90.82,89.6101,90.66,14526,202,90.2835
2016-03-02T05:00:00Z,90.96,92.17,90.8616,92.17,13610,144,91.4657
2016-03-03T05:00:00Z,92.18,93.4,92.18,93.35,16480,186,93.0334
2016-03-04T05:00:00Z,93.61,94.667,93.29,94.1,26106,183,94.3436
