timestamp,open,high,low,close,volume,tradeCount,vwap
2023-07-26T04:00:00Z,25.8565,25.8565,25.8565,25.8565,75,2,25.8565
2023-07-27T04:00:00Z,25.7458,25.7458,25.7458,25.7458,150,11,25.7458
2023-07-28T04:00:00Z,25.8694,25.8694,25.8694,25.8694,125,15,25.8694
2023-07-31T04:00:00Z,25.8934,25.8934,25.8934,25.8934,122,12,25.8934
2023-08-01T04:00:00Z,25.9599,25.9599,25.9599,25.9599,20,7,25.9599
2023-08-02T04:00:00Z,25.81,25.81,25.773,25.773,274,19,25.81
2023-08-03T04:00:00Z,25.7498,25.7498,25.7498,25.7498,44,7,25.7498
2023-08-04T04:00:00Z,25.79,25.79,25.7651,25.7651,11248,80,25.7871
2023-08-07T04:00:00Z,25.91,25.91,25.849,25.8856,2508,8,25.9044
2023-08-08T04:00:00Z,25.621,25.82,25.621,25.7994,2545,19,25.771
2023-08-09T04:00:00Z,25.83,25.83,25.6932,25.6932,1618,16,25.7894
2023-08-10T04:00:00Z,25.7372,25.7372,25.7372,25.7372,65,7,25.7372
2023-08-11T04:00:00Z,25.71,25.8124,25.7,25.8124,17462,94,25.7087
2023-08-14T04:00:00Z,25.845,25.845,25.8277,25.8277,423,8,25.8351
2023-08-15T04:00:00Z,25.78,25.78,25.6206,25.6206,261,8,25.78
2023-08-16T04:00:00Z,25.4935,25.4935,25.4935,25.4935,9,6,25.4935
2023-08-17T04:00:00Z,25.529,25.529,25.3061,25.3061,1456,10,25.3915
2023-08-18T04:00:00Z,25.3089,25.3089,25.3089,25.3089,11,5,25.3089
2023-08-21T04:00:00Z,25.159,25.2205,25.159,25.2205,682,12,25.159
2023-08-22T04:00:00Z,25.12,25.12,25.12,25.12,74,6,25.12
2023-08-23T04:00:00Z,25.2215,25.2215,25.2215,25.2215,39,3,25.2215
2023-08-24T04:00:00Z,25.17,25.17,25.0419,25.0419,1093,13,25.1439
2023-08-25T04:00:00Z,25.1839,25.1839,25.1839,25.1839,28,5,25.1839
2023-08-28T04:00:00Z,25.24,25.3112,25.24,25.3112,219,5,25.24
2023-08-29T04:00:00Z,25.4599,25.4599,25.4599,25.4599,127,7,25.4599
2023-08-30T04:00:00Z,25.55,25.55,25.51,25.51,172,9,25.55
2023-08-31T04:00:00Z,25.4585,25.4585,25.4585,25.4585,91,7,25.4585
2023-09-01T04:00:00Z,25.51,25.51,25.51,25.51,31,2,25.51
2023-09-05T04:00:00Z,25.5,25.5,25.4327,25.4327,210,5,25.5
2023-09-06T04:00:00Z,25.32,25.32,25.32,25.32,20,4,25.32
2023-09-07T04:00:00Z,25.3682,25.3682,25.3682,25.3682,9,1,25.3682
2023-09-08T04:00:00Z,25.42,25.42,25.4125,25.4125,1199,12,25.42
