timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,67.68,67.68,65.62,66.49,795245,5321,66.4775
2016-01-05T05:00:00Z,66.54,66.65,64.62,64.82,661357,5115,65.2071
2016-01-06T05:00:00Z,63.57,64.32,61.55,62.23,940169,6512,62.3627
2016-01-07T05:00:00Z,60.67,61.5456,58.11,59.41,1238317,7690,59.18
2016-01-08T05:00:00Z,59.8,59.9799,58.97,59.25,1123421,7729,59.3773
2016-01-11T05:00:00Z,59.5,60.32,57.7,58.86,1121518,7796,58.9688
2016-01-12T05:00:00Z,59.57,60.28,58.355,59.85,599857,5263,59.41
2016-01-13T05:00:00Z,59.97,60.76,56.33,56.51,632837,6359,58.303
2016-01-14T05:00:00Z,56.81,59.05,55.94,57.83,814380,6896,57.7089
2016-01-15T05:00:00Z,56.01,56.9,54.89,56.55,2014846,12259,55.7993
2016-01-19T05:00:00Z,57.12,58.68,55.5672,56.67,1242338,11641,57.2534
2016-01-20T05:00:00Z,55.58,59.83,55.5001,57.25,1761253,15572,57.2971
2016-01-21T05:00:00Z,57.25,57.73,55.5,55.56,824135,8137,56.3062
2016-01-22T05:00:00Z,56.61,57.64,55.56,56.5,559118,5736,56.3187
2016-01-25T05:00:00Z,55.89,56.9499,55.15,55.38,967172,5203,55.6463
2016-01-26T05:00:00Z,55.5,58.59,55.3,58.52,962072,6303,57.4769
2016-01-27T05:00:00Z,58,59.33,57.12,57.27,968935,7326,58.3775
2016-01-28T05:00:00Z,58.2,58.24,55.33,55.7,480369,4185,56.1783
2016-01-29T05:00:00Z,56.11,60.47,56.11,60.4,766382,5515,59.5192
2016-02-01T05:00:00Z,59.46,60.46,58.674,60.02,758769,6953,59.6526
2016-02-02T05:00:00Z,58.9,59.54,57.69,57.93,902212,8135,58.6226
2016-02-03T05:00:00Z,58.2,59.74,56.5,59.69,768191,6799,58.5949
2016-02-04T05:00:00Z,59.4,62.38,58.97,61.01,1005388,6506,60.9978
2016-02-05T05:00:00Z,60.81,60.885,57.075,57.38,915983,6892,58.3017
2016-02-08T05:00:00Z,56.36,56.62,53.75,54.44,777728,6461,54.7384
2016-02-09T05:00:00Z,53.44,54.99,52.14,54.68,697287,5345,54.1442
2016-02-10T05:00:00Z,55.25,58.7499,54.83,57.8,938744,8219,57.7283
2016-02-11T05:00:00Z,56.35,58.52,56.03,57.64,980407,7422,57.5165
2016-02-12T05:00:00Z,58.88,59.91,57.68,59.31,638802,4550,59.0504
2016-02-16T05:00:00Z,60.15,64.6,59.59,64.39,963177,7006,63.5617
2016-02-17T05:00:00Z,65.28,67.22,64.14,67.05,993734,8791,66.5244
2016-02-18T05:00:00Z,67.12,67.76,66.012,66.76,676345,5770,66.647
2016-02-19T05:00:00Z,66.27,67.38,64.22,67.27,531304,5087,66.0383
2016-02-22T05:00:00Z,68.1,69.52,67.1,68.31,547312,4787,68.2754
2016-02-23T05:00:00Z,68.07,69.3299,67.42,68.86,628440,5802,68.6026
2016-02-24T05:00:00Z,68.1,70.17,66.98,70.04,909050,9753,68.9005
2016-02-25T05:00:00Z,69.37,70.295,58.62,59.78,2719297,22682,61.1765
2016-02-26T05:00:00Z,59.66,60.193,58.23,59.53,1226120,11534,59.0985
2016-02-29T05:00:00Z,59.57,61.97,59.18,61.78,913598,8056,61.4189
2016-03-01T05:00:00Z,62.26,63.05,61.29,62.89,766664,6300,62.3463
2016-03-02T05:00:00Z,63.06,65.57,62.35,65.48,579136,5786,64.7164
2016-03-03T05:00:00Z,65.47,66.8144,65.27,66.51,662894,6005,66.2666
2016-03-04T05:00:00Z,66.53,67.19,64.7,65.41,673128,5966,65.748
2016-03-07T05:00:00Z,65.08,67.45,64.52,67.44,594244,7434,66.6068
2016-03-08T05:00:00Z,66.84,67.71,63.41,63.53,737673,6358,64.4994
2016-03-09T05:00:00Z,63.78,65.24,62.77,65.09,442813,4206,64.546
2016-03-10T05:00:00Z,65.58,65.865,62.73,64.19,512307,5119,64.0516
2016-03-11T05:00:00Z,64.96,67.11,64.4,67.01,383686,3804,66.3242
2016-03-14T04:00:00Z,66.8,67.16,65.4,65.83,466383,4360,66.0461
2016-03-15T04:00:00Z,65.17,65.74,62.8,63.42,647842,5495,63.4146
2016-03-16T04:00:00Z,63.13,65.69,62.6601,65.58,604607,5511,64.9499
2016-03-17T04:00:00Z,65.57,66.58,64.55,66.04,762581,6117,65.6216
2016-03-18T04:00:00Z,65.53,67.92,65.23,67.79,931697,4598,67.2491
2016-03-21T04:00:00Z,67.49,68.53,67.24,68.52,343822,3329,68.1497
2016-03-22T04:00:00Z,68.01,69.7,68.01,69.15,441204,4084,69.16
2016-03-23T04:00:00Z,68.57,69.14,67.88,67.9,647618,4935,68.4473
2016-03-24T04:00:00Z,68.48,68.5,67.33,68.19,456969,4186,68.1839
2016-03-28T04:00:00Z,68.35,68.86,66.88,67.51,399863,4224,67.4214
2016-03-29T04:00:00Z,66.57,68.85,66.28,68.59,586344,5119,67.9633
2016-03-30T04:00:00Z,69.09,69.495,67.58,67.95,529019,4433,68.1551
