timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.15,2.25,1.15,1.315,2051031,4766,1.62059
2016-01-05T05:00:00Z,1.25,1.33,1.15,1.21,200918,359,1.20002
2016-01-06T05:00:00Z,1.15,1.2799,1.15,1.1699,19109,96,1.17114
2016-01-07T05:00:00Z,1.19,1.19,1.14,1.16,35573,89,1.15413
2016-01-08T05:00:00Z,1.16,1.19,1.15,1.16,49246,96,1.16377
2016-01-11T05:00:00Z,1.1401,1.18,1.04,1.04,40303,84,1.10117
2016-01-12T05:00:00Z,1.07,1.07,1.03,1.04,27342,56,1.04121
2016-01-13T05:00:00Z,1.04,1.047,0.9,0.91,57640,91,0.95876
2016-01-14T05:00:00Z,0.9499,0.9499,0.86,0.9,13339,47,0.890975
2016-01-15T05:00:00Z,0.9,0.95,0.9,0.91,21910,76,0.911842
2016-01-19T05:00:00Z,0.95,0.989,0.901,0.9799,17650,76,0.947256
2016-01-20T05:00:00Z,0.97,0.97,0.8262,0.9401,51677,77,0.877876
2016-01-21T05:00:00Z,0.95,0.989,0.86,0.86,32249,81,0.907463
2016-01-22T05:00:00Z,0.8433,0.96,0.8401,0.96,12334,53,0.910261
2016-01-25T05:00:00Z,0.9699,0.9699,0.93,0.96,7599,28,0.964869
2016-01-26T05:00:00Z,0.9699,0.989,0.96,0.97,23547,25,0.971621
2016-01-27T05:00:00Z,0.9887,1.18,0.98,1.1,218865,419,1.03692
2016-01-28T05:00:00Z,1.13,1.29,1.0175,1.14,227969,523,1.14387
2016-01-29T05:00:00Z,1.07,1.08,0.92,0.9701,136355,361,0.995529
2016-02-01T05:00:00Z,1.02,1.04,0.9391,0.98,32829,65,0.994418
2016-02-02T05:00:00Z,0.96,0.96,0.93,0.93,9826,36,0.933853
2016-02-03T05:00:00Z,0.9301,0.9398,0.9001,0.93,46467,126,0.916528
2016-02-04T05:00:00Z,0.96,1.01,0.931,0.9368,9425,32,0.957369
2016-02-05T05:00:00Z,0.91,0.9179,0.8501,0.86,35181,104,0.894409
2016-02-08T05:00:00Z,0.855,0.87,0.69,0.7399,112733,147,0.743317
2016-02-09T05:00:00Z,0.75,0.83,0.64,0.74,46153,69,0.701619
2016-02-10T05:00:00Z,0.799,0.799,0.7,0.78,29241,56,0.727175
2016-02-11T05:00:00Z,0.79,0.79,0.7,0.7701,41581,104,0.751514
2016-02-12T05:00:00Z,0.72,0.8095,0.72,0.78,31140,53,0.734197
2016-02-16T05:00:00Z,0.76,0.78,0.73,0.77,15999,35,0.750787
2016-02-17T05:00:00Z,0.7665,0.769,0.7504,0.7661,3436,25,0.765794
2016-02-18T05:00:00Z,0.73,0.8799,0.73,0.877,19710,103,0.82748
2016-02-19T05:00:00Z,0.89,0.89,0.7701,0.8419,2804,21,0.837489
2016-02-22T05:00:00Z,0.87,0.9311,0.86,0.93,12594,34,0.909528
2016-02-23T05:00:00Z,0.9,0.92,0.83,0.87,26554,45,0.866955
2016-02-24T05:00:00Z,0.8579,0.8579,0.78,0.85,4437,17,0.817233
2016-02-25T05:00:00Z,0.87,0.87,0.87,0.87,500,6,0.87
2016-02-26T05:00:00Z,0.8579,0.87,0.81,0.87,10703,25,0.841796
2016-02-29T05:00:00Z,0.9,0.9,0.85,0.85,7168,23,0.878225
2016-03-01T05:00:00Z,0.85,0.868,0.7801,0.86,32186,54,0.812467
2016-03-02T05:00:00Z,0.8979,0.8979,0.82,0.87,56969,55,0.877193
2016-03-03T05:00:00Z,0.89,0.9999,0.89,0.94,42668,74,0.955901
2016-03-04T05:00:00Z,0.9516,0.98,0.94,0.94,18123,17,0.956436
2016-03-07T05:00:00Z,0.9212,0.9978,0.9212,0.9705,6008,35,0.954989
2016-03-08T05:00:00Z,1,1,0.921,0.97,4480,23,0.96486
2016-03-09T05:00:00Z,0.9632,0.99,0.9501,0.99,1045,9,0.968256
2016-03-10T05:00:00Z,0.964,0.983,0.921,0.9475,14809,41,0.932433
2016-03-11T05:00:00Z,0.93,0.9896,0.89,0.93,21981,53,0.908362
2016-03-14T04:00:00Z,0.94,0.973,0.9202,0.9435,2879,22,0.944542
2016-03-15T04:00:00Z,0.9363,0.9379,0.9363,0.9379,1325,10,0.936471
2016-03-16T04:00:00Z,0.96,0.968,0.91,0.93,10922,31,0.939531
2016-03-17T04:00:00Z,0.9299,0.93,0.861,0.93,20554,75,0.904597
2016-03-18T04:00:00Z,0.93,0.93,0.89,0.89,3570,21,0.914583
2016-03-21T04:00:00Z,0.92,0.92,0.861,0.92,26585,70,0.879554
2016-03-22T04:00:00Z,0.93,0.95,0.8801,0.89,7521,53,0.917924
2016-03-23T04:00:00Z,0.908,0.97,0.83,0.83,116034,259,0.912156
2016-03-24T04:00:00Z,0.851,0.8899,0.75,0.85,55446,121,0.798199
2016-03-28T04:00:00Z,0.9,0.92,0.83,0.85,33469,77,0.869562
2016-03-29T04:00:00Z,0.86,0.9,0.86,0.86,31413,130,0.881839
2016-03-30T04:00:00Z,0.8601,0.9494,0.85,0.8995,100987,210,0.885327
2016-03-31T04:00:00Z,0.9299,1,0.91,0.95,39518,81,0.969549
2016-04-01T04:00:00Z,1.0035,1.05,0.99,1,32665,84,1.01841
2016-04-04T04:00:00Z,1.03,1.1,1,1.02,27766,109,1.02655
2016-04-05T04:00:00Z,1.05,1.1,1.01,1.07,25928,136,1.06373
2016-04-06T04:00:00Z,1.05,1.09,0.98,1.02,27987,55,1.02824
2016-04-07T04:00:00Z,1.05,1.08,1.02,1.07,21730,54,1.0322
2016-04-08T04:00:00Z,1.0504,1.09,0.99,1.0695,29677,88,1.03299
2016-04-11T04:00:00Z,1.05,1.09,1.05,1.05,13918,37,1.05223
2016-04-12T04:00:00Z,1.0501,1.0501,1.0201,1.05,16101,18,1.04231
2016-04-13T04:00:00Z,1.0599,1.06,1.03,1.03,1376,8,1.04631
2016-04-14T04:00:00Z,1.04,1.06,1.03,1.0504,8954,15,1.04879
2016-04-15T04:00:00Z,1.0301,1.06,1.03,1.03,5180,23,1.03905
2016-04-18T04:00:00Z,1.06,1.1,1.06,1.07,23817,44,1.06905
2016-04-19T04:00:00Z,1.06,1.07,1.04,1.04,14218,49,1.05807
2016-04-20T04:00:00Z,1.0401,1.08,1.0401,1.07,26122,26,1.06747
2016-04-21T04:00:00Z,1.0501,1.074,1.0501,1.0513,6653,11,1.05712
2016-04-22T04:00:00Z,1.054,1.08,1.04,1.04,8001,19,1.05077
2016-04-25T04:00:00Z,1.0748,1.0748,1.06,1.06,13667,23,1.06235
2016-04-26T04:00:00Z,1.0401,1.25,1.03,1.14,169384,382,1.18202
2016-04-27T04:00:00Z,1.24,1.2499,1.12,1.12,40673,79,1.17568
2016-04-28T04:00:00Z,1.12,1.19,1.0901,1.15,22708,56,1.12093
2016-04-29T04:00:00Z,1.1101,1.16,1.1,1.1499,11536,26,1.1357
2016-05-02T04:00:00Z,1.17,1.19,1.11,1.11,6432,23,1.13827
2016-05-03T04:00:00Z,1.14,1.17,1.12,1.14,23387,77,1.14032
2016-05-04T04:00:00Z,1.15,1.16,1.1,1.14,34652,60,1.12819
2016-05-05T04:00:00Z,1.12,1.12,1.09,1.12,17538,22,1.09997
2016-05-06T04:00:00Z,1.11,1.16,1.02,1.02,19419,55,1.10858
2016-05-09T04:00:00Z,1.02,1.07,0.9,0.95,21526,34,1.0116
2016-05-10T04:00:00Z,0.9409,1.01,0.9409,1,3125,12,0.970186
2016-05-11T04:00:00Z,1,1.02,0.98,0.98,25918,69,1.00492
2016-05-12T04:00:00Z,1.01,1.01,0.99,0.99,7286,17,0.99627
2016-05-13T04:00:00Z,0.99,0.99,0.9801,0.9801,6211,13,0.986695
2016-05-16T04:00:00Z,0.998,1.04,0.998,1.0299,2250,11,1.02268
2016-05-17T04:00:00Z,1.031,1.05,1.03,1.04,20909,62,1.04442
2016-05-18T04:00:00Z,1.04,1.0428,1.001,1.01,12443,20,1.02935
2016-05-19T04:00:00Z,1.023,1.023,1.02,1.022,4136,11,1.02256
2016-05-20T04:00:00Z,1.0227,1.03,0.98,0.98,26160,26,1.01066
2016-05-23T04:00:00Z,0.98,1.001,0.96,0.9601,10701,30,0.971136
2016-05-24T04:00:00Z,0.95,0.98,0.9001,0.98,12954,45,0.939333
2016-05-25T04:00:00Z,0.99,0.9926,0.9201,0.95,3393,22,0.950107
2016-05-26T04:00:00Z,0.9799,0.98,0.95,0.98,3632,11,0.965378
2016-05-27T04:00:00Z,0.955,0.9916,0.95,0.97,3056,13,0.959527
2016-05-31T04:00:00Z,0.97,1,0.97,1,7771,17,0.979055
2016-06-01T04:00:00Z,0.97,1,0.97,0.99,7160,26,0.981104
2016-06-02T04:00:00Z,0.97,0.98,0.97,0.97,13277,29,0.978751
2016-06-03T04:00:00Z,0.98,0.98,0.97,0.98,1212,5,0.97625
2016-06-06T04:00:00Z,0.9765,0.98,0.97,0.98,2584,19,0.975637
2016-06-07T04:00:00Z,0.973,0.98,0.97,0.98,7991,25,0.972575
2016-06-08T04:00:00Z,0.95,1.05,0.95,0.99,17362,30,0.979927
2016-06-09T04:00:00Z,0.95,1.02,0.95,0.99,3212,19,0.958584
2016-06-10T04:00:00Z,1.03,1.05,0.922,1.04,3072,26,1.01025
2016-06-13T04:00:00Z,1.04,1.04,0.9101,1.02,9568,40,0.994379
2016-06-14T04:00:00Z,1.01,1.03,0.9134,1.01,4345,24,0.962192
2016-06-15T04:00:00Z,1,1.04,0.99,1.04,23072,48,1.00021
2016-06-16T04:00:00Z,1.04,1.04,0.99,1.04,1542,20,1.03018
2016-06-17T04:00:00Z,1.02,1.02,0.9409,0.9409,38172,52,0.961608
2016-06-20T04:00:00Z,0.93,0.97,0.89,0.95,22529,66,0.943969
2016-06-21T04:00:00Z,0.95,0.95,0.91,0.95,4603,38,0.944
2016-06-22T04:00:00Z,0.9378,0.9454,0.93,0.94,2781,21,0.941337
2016-06-23T04:00:00Z,0.946,0.95,0.9,0.9,66565,42,0.932995
2016-06-24T04:00:00Z,0.9,0.95,0.9,0.9016,16303,19,0.902589
2016-06-27T04:00:00Z,0.909,0.909,0.88,0.88,8621,11,0.893331
2016-06-28T04:00:00Z,0.8834,0.8834,0.88,0.88,7613,9,0.881076
2016-06-29T04:00:00Z,0.91,0.91,0.85,0.85,1366,13,0.897973
2016-06-30T04:00:00Z,0.9,0.9,0.85,0.85,2787,21,0.87494
2016-07-01T04:00:00Z,0.8882,0.94,0.87,0.87,15948,37,0.880904
2016-07-05T04:00:00Z,0.87,0.8701,0.83,0.83,33307,21,0.846198
2016-07-06T04:00:00Z,0.85,0.8502,0.8462,0.85,8459,66,0.849677
2016-07-07T04:00:00Z,0.8642,0.8642,0.8,0.8,7793,11,0.834734
2016-07-08T04:00:00Z,0.8,0.8389,0.8,0.81,30601,44,0.81604
2016-07-11T04:00:00Z,0.8,0.8099,0.75,0.79,131626,165,0.764545
2016-07-12T04:00:00Z,0.7837,0.95,0.75,0.8845,66134,138,0.84943
2016-07-13T04:00:00Z,0.885,1,0.885,0.95,33272,64,0.945392
2016-07-14T04:00:00Z,0.95,1.01,0.93,0.9797,30672,132,0.984495
2016-07-15T04:00:00Z,1.001,1.003,0.88,0.98,37707,116,0.949482
2016-07-18T04:00:00Z,1.01,1.24,0.95,1.05,255455,838,1.05536
2016-07-19T04:00:00Z,1.1,1.13,0.97,1,310839,667,1.04282
2016-07-20T04:00:00Z,1.02,1.099,1,1.01,35166,104,1.01924
2016-07-21T04:00:00Z,1.05,1.11,1,1.04,24081,73,1.05943
2016-07-22T04:00:00Z,1.02,1.09,0.962,1,50506,188,1.02462
2016-07-25T04:00:00Z,1,1.0084,0.95,1.0084,4262,17,0.972218
2016-07-26T04:00:00Z,0.98,0.98,0.8601,0.91,33597,75,0.905192
2016-07-27T04:00:00Z,0.97,0.97,0.87,0.88,34132,132,0.897159
2016-07-28T04:00:00Z,0.92,0.94,0.88,0.89,12453,64,0.905951
2016-07-29T04:00:00Z,0.9067,0.9067,0.88,0.88,479,9,0.888613
2016-08-01T04:00:00Z,0.88,0.95,0.88,0.9,19915,77,0.912249
2016-08-02T04:00:00Z,0.89,0.94,0.88,0.9296,173437,175,0.890492
2016-08-03T04:00:00Z,0.9242,0.97,0.922,0.9698,3940,16,0.936924
2016-08-04T04:00:00Z,0.928,0.98,0.9001,0.96,19445,82,0.937944
2016-08-05T04:00:00Z,0.94,1.15,0.88,0.89,351817,458,1.04482
2016-08-08T04:00:00Z,1,1,0.88,0.88,49449,83,0.916188
2016-08-09T04:00:00Z,0.9676,0.988,0.8,0.84,116769,189,0.860208
2016-08-10T04:00:00Z,0.8211,0.8616,0.8087,0.84,14678,48,0.836215
2016-08-11T04:00:00Z,0.84,0.864,0.838,0.85,5666,20,0.841991
2016-08-12T04:00:00Z,0.85,0.89,0.83,0.8692,35184,57,0.85032
2016-08-15T04:00:00Z,0.87,0.8892,0.85,0.85,50698,78,0.867627
2016-08-16T04:00:00Z,0.8302,0.88,0.83,0.87,21598,65,0.860551
2016-08-17T04:00:00Z,0.8435,1.19,0.8382,0.88,348306,716,0.973757
2016-08-18T04:00:00Z,0.98,0.99,0.89,0.91,150090,574,0.935256
2016-08-19T04:00:00Z,0.98,1.04,0.92,0.9335,124112,579,0.989076
2016-08-22T04:00:00Z,1.03,1.49,1.03,1.03,827339,1884,1.23268
2016-08-23T04:00:00Z,1.1,1.2,1.01,1.0806,116499,271,1.0973
2016-08-24T04:00:00Z,1.11,1.21,1.01,1.05,270116,685,1.12351
2016-08-25T04:00:00Z,1.04,1.12,1.04,1.053,107812,144,1.07967
2016-08-26T04:00:00Z,1.06,1.0965,1.02,1.06,15607,49,1.05545
2016-08-29T04:00:00Z,1.1,1.1,1.0484,1.0633,25115,39,1.07981
2016-08-30T04:00:00Z,1.0201,1.0556,1.02,1.05,25566,25,1.03448
2016-08-31T04:00:00Z,1.0455,1.09,1.02,1.05,198250,376,1.05083
2016-09-01T04:00:00Z,1.0657,1.07,1.04,1.0601,15421,61,1.05259
2016-09-02T04:00:00Z,1.06,1.07,1.04,1.05,86449,228,1.06288
2016-09-06T04:00:00Z,1.04,1.07,1.03,1.03,90596,272,1.05388
2016-09-07T04:00:00Z,1.038,1.08,1.02,1.02,28383,81,1.04306
2016-09-08T04:00:00Z,1.04,1.06,1.04,1.05,36189,79,1.04877
2016-09-09T04:00:00Z,1.0468,1.07,1.01,1.05,35113,118,1.03814
2016-09-12T04:00:00Z,1.04,1.08,1.04,1.04,18288,47,1.06093
2016-09-13T04:00:00Z,1.0436,1.05,1.028,1.04,37651,48,1.03625
2016-09-14T04:00:00Z,1.0285,1.06,1.02,1.03,9484,14,1.0349
2016-09-15T04:00:00Z,1.04,1.05,1.02,1.02,47567,121,1.04358
2016-09-16T04:00:00Z,1.03,1.08,1.01,1.08,24369,38,1.03429
2016-09-19T04:00:00Z,1.08,1.1495,1.0201,1.05,36344,75,1.08453
2016-09-20T04:00:00Z,1.04,1.05,1,1.01,12229,24,1.02188
2016-09-21T04:00:00Z,1.0374,1.04,0.99,0.99,10017,14,1.0203
2016-09-22T04:00:00Z,1.001,1.06,1.001,1.04,6200,19,1.03537
2016-09-23T04:00:00Z,1,1.06,1,1.05,14070,35,1.03609
2016-09-26T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2016-09-27T04:00:00Z,1.007,1.06,1.007,1.02,7652,19,1.03026
2016-09-28T04:00:00Z,1,1.04,0.93,0.98,163276,271,0.9807
2016-09-29T04:00:00Z,0.9966,1.03,0.9301,1.02,149346,200,0.987612
2016-09-30T04:00:00Z,1,1.1,0.953,1.03,429698,938,1.04158
2016-10-03T04:00:00Z,1.0403,1.0779,1.02,1.02,50194,96,1.05724
2016-10-04T04:00:00Z,1.0108,1.05,1.0108,1.04,12106,49,1.03099
2016-10-05T04:00:00Z,1.05,1.07,0.9901,1.02,51088,103,1.02262
2016-10-06T04:00:00Z,1.0101,1.026,0.9804,1.01,28894,65,1.00615
2016-10-07T04:00:00Z,0.9996,1.02,0.99,1.02,34269,126,0.996612
2016-10-10T04:00:00Z,0.99,0.995,0.965,0.9728,11593,43,0.984433
2016-10-11T04:00:00Z,1,1,0.8802,0.8802,34713,148,0.920331
2016-10-12T04:00:00Z,0.85,0.9029,0.85,0.8803,56482,201,0.872622
2016-10-13T04:00:00Z,0.9,0.988,0.8602,0.92,75867,248,0.903923
2016-10-14T04:00:00Z,0.93,0.93,0.882,0.9081,8101,22,0.912865
2016-10-17T04:00:00Z,0.922,0.97,0.9015,0.97,14027,20,0.959921
2016-10-18T04:00:00Z,0.91,1.01,0.91,1,15192,43,0.984995
2016-10-19T04:00:00Z,0.976,0.976,0.937,0.97,1903,14,0.953195
2016-10-20T04:00:00Z,0.97,0.9815,0.9449,0.9515,13972,24,0.973319
2016-10-21T04:00:00Z,0.97,1,0.9518,0.96,11224,29,0.960622
2016-10-24T04:00:00Z,0.9885,1,0.9503,0.982,9180,25,0.977629
2016-10-25T04:00:00Z,0.9785,1,0.95,0.99,20956,78,0.970737
2016-10-26T04:00:00Z,0.9615,0.99,0.9615,0.98,2600,8,0.977789
2016-10-27T04:00:00Z,0.98,0.995,0.98,0.98,7708,50,0.987275
2016-10-28T04:00:00Z,0.9812,0.9812,0.9812,0.9812,366,6,0.9812
2016-10-31T04:00:00Z,0.99,0.995,0.9808,0.985,8403,17,0.986877
2016-11-01T04:00:00Z,1,1.04,1,1,35770,32,1.02279
2016-11-02T04:00:00Z,1.0052,1.009,0.9501,0.9901,27167,32,0.976024
2016-11-03T04:00:00Z,0.99,0.99,0.98,0.98,7822,9,0.987428
2016-11-04T04:00:00Z,1.02,1.02,0.98,0.98,10912,12,0.994741
2016-11-07T05:00:00Z,0.98,1.04,0.98,1,11779,45,1.00094
2016-11-08T05:00:00Z,1,1.04,0.98,0.99,34327,63,1.00176
2016-11-09T05:00:00Z,1,1.02,0.98,1.0099,21320,29,1.00474
2016-11-10T05:00:00Z,0.9803,1.01,0.98,1,13118,24,1.00533
2016-11-11T05:00:00Z,1.0374,1.04,1.01,1.0366,10909,23,1.03096
2016-11-14T05:00:00Z,1.04,1.0483,1.02,1.04,52958,32,1.03884
2016-11-15T05:00:00Z,1.0399,1.08,1.0299,1.05,91695,145,1.04728
2016-11-16T05:00:00Z,1.1,1.1,0.95,1.04,202512,533,1.01991
2016-11-17T05:00:00Z,1.03,1.06,1,1.02,72280,112,1.02697
2016-11-18T05:00:00Z,1.087,1.087,0.96,1.01,29479,38,1.03081
2016-11-21T05:00:00Z,1,1.015,0.9604,0.985,54378,95,1.00092
2016-11-22T05:00:00Z,0.98,1,0.9615,0.99,22323,32,0.983523
