timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,60.93,61.18,60.61,61.18,4317,48,60.8564
2016-01-05T05:00:00Z,60.97,61.37,60.89,61.28,10649,57,61.2603
2016-01-06T05:00:00Z,60.48,60.514,60.034,60.16,3722,24,60.1937
2016-01-07T05:00:00Z,59.09,59.56,58.64,58.86,4982,33,59.0683
2016-01-08T05:00:00Z,59.2,59.2,58.218,58.218,886,17,58.6269
2016-01-11T05:00:00Z,58.09,58.09,57.37,57.86,235755,362,57.9333
2016-01-12T05:00:00Z,58.48,58.5232,57.58,58.28,103198,66,57.8476
2016-01-13T05:00:00Z,58.23,58.23,56.7035,56.758,123975,62,58.0646
2016-01-14T05:00:00Z,56.81,57.56,56.81,57.32,16494,38,57.4295
2016-01-15T05:00:00Z,55.6,55.95,55.158,55.83,36934,73,55.4947
2016-01-19T05:00:00Z,56.42,56.42,54.85,55.35,339729,352,55.1823
2016-01-20T05:00:00Z,53.86,55.1654,53.22,54.75,166227,93,54.0662
2016-01-21T05:00:00Z,54.9,55.6,54.9,54.99,61469,189,55.186
2016-01-22T05:00:00Z,56.04,56.14,55.7,55.88,3890,21,55.9072
2016-01-25T05:00:00Z,55.8,55.81,54.84,54.84,51901,211,55.4105
2016-01-26T05:00:00Z,55.22,55.82,55.22,55.82,2042,20,55.4042
2016-01-27T05:00:00Z,56.31,56.34,55.47,55.61,5568,33,56.0418
2016-01-28T05:00:00Z,55.3801,55.4968,55.2,55.49,73352,130,55.2503
2016-01-29T05:00:00Z,55.76,56.84,55.76,56.84,122565,56,56.0524
2016-02-01T05:00:00Z,56.57,57.25,56.3451,57.25,11596,45,56.7682
2016-02-02T05:00:00Z,56.47,56.47,55.47,55.51,2506,26,55.8175
2016-02-03T05:00:00Z,55.87,55.93,55.165,55.86,15955,39,55.7093
2016-02-04T05:00:00Z,55.85,56.59,55.85,56.15,187119,277,56.3651
2016-02-05T05:00:00Z,56.08,56.08,55.38,55.53,29610,55,55.5381
2016-02-08T05:00:00Z,54.64,54.85,53.95,54.6099,29661,129,54.3157
2016-02-09T05:00:00Z,54.46,54.562,53.9505,54.45,19235,79,54.2924
2016-02-10T05:00:00Z,54.79,54.99,54.4,54.4,13815,50,54.9218
2016-02-11T05:00:00Z,53.62,54.08,53.27,53.5399,6468,46,53.5289
2016-02-12T05:00:00Z,54.12,54.9799,53.88,54.96,233130,238,54.6185
2016-02-16T05:00:00Z,55.96,56.2699,55.52,56.23,7474,41,55.9703
2016-02-17T05:00:00Z,56.78,57.255,56.78,57.245,2594,25,57.1387
2016-02-18T05:00:00Z,57.09,57.09,56.8919,56.9693,6451,27,57.0154
2016-02-19T05:00:00Z,56.74,56.74,56.4,56.68,328119,100,56.6501
2016-02-22T05:00:00Z,57.7,57.87,57.54,57.87,36987,67,57.8149
2016-02-23T05:00:00Z,57.41,57.41,57.03,57.07,10535,69,57.1852
2016-02-24T05:00:00Z,56.118,57.32,56.118,57.32,3891,56,56.743
2016-02-25T05:00:00Z,57.3092,58.02,57.3092,58.02,970,14,57.7871
2016-02-26T05:00:00Z,58.2064,58.5,58.03,58.03,28203,59,58.249
2016-02-29T05:00:00Z,58,58.3498,57.788,57.8732,8702,52,58.2271
2016-03-01T05:00:00Z,57.9212,59.03,57.9212,59.03,11866,54,58.585
2016-03-02T05:00:00Z,58.92,59.48,58.92,59.48,69705,125,59.2759
2016-03-03T05:00:00Z,59.4001,59.93,59.4001,59.93,7206,39,59.6271
2016-03-04T05:00:00Z,59.75,60.4765,59.75,60.11,114833,70,60.3655
2016-03-07T05:00:00Z,59.88,60.74,59.88,60.62,104368,232,60.5655
2016-03-08T05:00:00Z,59.768,59.94,59.4101,59.4101,35251,106,59.7501
2016-03-09T05:00:00Z,59.82,60.1536,59.77,59.99,19638,65,59.9626
2016-03-10T05:00:00Z,60.24,60.5,59.39,60.16,12656,88,59.788
2016-03-11T05:00:00Z,60.98,61.33,60.96,61.33,17999,102,61.1495
2016-03-14T04:00:00Z,61.16,61.25,60.845,61.1,117067,107,61.1042
2016-03-15T04:00:00Z,60.79,60.79,60.44,60.7401,9693,76,60.6184
2016-03-16T04:00:00Z,60.8101,61.29,60.5957,61.22,20530,120,60.9908
2016-03-17T04:00:00Z,61.18,61.8201,61.18,61.59,27957,150,61.6447
2016-03-18T04:00:00Z,61.86,62.21,61.86,62.1,12463,75,62.0706
2016-03-21T04:00:00Z,62.0773,62.18,61.9784,62.16,10483,56,62.1414
2016-03-22T04:00:00Z,61.68,62.31,61.68,62.09,10781,54,62.1662
2016-03-23T04:00:00Z,61.51,61.51,60.77,60.83,19985,105,61.046
2016-03-24T04:00:00Z,60.61,60.76,60.13,60.74,70070,457,60.5044
2016-03-28T04:00:00Z,60.8,60.91,60.6581,60.79,33677,109,60.8634
2016-03-29T04:00:00Z,60.62,61.24,60.51,61.24,49167,220,60.8844
2016-03-30T04:00:00Z,61.689,61.76,61.2645,61.5,49164,620,61.498
2016-03-31T04:00:00Z,61.44,61.57,61.2811,61.35,17900,84,61.4127
2016-04-01T04:00:00Z,60.69,61.45,60.69,61.43,8927,53,61.3222
2016-04-04T04:00:00Z,61.38,61.38,60.96,61.03,8729,53,61.2194
2016-04-05T04:00:00Z,60.36,60.58,60.35,60.4,11762,114,60.4936
2016-04-06T04:00:00Z,60.63,61.06,60.36,61.04,6329,71,60.8317
2016-04-07T04:00:00Z,60.7399,60.79,59.93,60.18,9199,122,60.2797
2016-04-08T04:00:00Z,60.5,60.78,60.13,60.34,5712,46,60.4226
2016-04-11T04:00:00Z,60.95,60.95,60.19,60.25,4365,47,60.5436
