timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-10T04:00:00Z,24.92,25.2933,24.87,25.2933,351,11,25.0004
2024-09-11T04:00:00Z,25.8475,25.8475,25.8475,25.8475,98,11,25.8475
2024-09-12T04:00:00Z,26.14,26.14,26.0451,26.0451,522,10,26.1025
2024-09-13T04:00:00Z,26.4422,26.4422,26.4422,26.4422,8,4,26.4422
2024-09-16T04:00:00Z,26.1519,26.1519,26.1519,26.1519,9,3,26.1519
2024-09-17T04:00:00Z,26.4929,26.4929,26.4929,26.4929,10042,5,26.4929
2024-09-18T04:00:00Z,26.4219,26.4219,26.4219,26.4219,38,4,26.4219
2024-09-19T04:00:00Z,27.2081,27.2081,27.2081,27.2081,1,1,27.2081
2024-09-20T04:00:00Z,27.2915,27.2915,27.2915,27.2915,52,4,27.2915
2024-09-23T04:00:00Z,27.7693,27.7693,27.7693,27.7693,32,1,27.7693
2024-09-24T04:00:00Z,28.2599,28.4033,28.2599,28.4033,257,7,28.2599
2024-09-25T04:00:00Z,28.45,28.73,28.3159,28.3159,9345,17,28.7169
2024-09-26T04:00:00Z,28.54,29.26,28.54,29.2193,1092,9,28.888
2024-09-27T04:00:00Z,29.8,29.8,28.96,29.0468,757,12,29.57
2024-09-30T04:00:00Z,28.46,28.46,28.3147,28.3147,289,8,28.46
2024-10-01T04:00:00Z,28.43,28.43,27.419,27.419,293,29,28.43
2024-10-02T04:00:00Z,27.87,27.87,27.82,27.82,102,3,27.87
2024-10-03T04:00:00Z,27.76,28.05,27.76,28.05,768,14,27.8041
2024-10-04T04:00:00Z,28.7499,28.7499,28.295,28.67,1188,10,28.5486
2024-10-07T04:00:00Z,28.21,28.47,28.21,28.47,1059,19,28.3351
2024-10-08T04:00:00Z,28.51,28.51,28.51,28.51,2,2,28.51
2024-10-09T04:00:00Z,28.24,28.24,28.129,28.129,387,7,28.19
2024-10-10T04:00:00Z,28.0422,28.0422,28.0422,28.0422,82,6,28.0422
2024-10-11T04:00:00Z,29.5597,29.5597,29.5597,29.5597,8,2,29.5597
2024-10-14T04:00:00Z,29.5597,29.5597,29.5597,29.5597,0,0,0
2024-10-15T04:00:00Z,29.7986,29.7986,29.7986,29.7986,8,3,29.7986
2024-10-16T04:00:00Z,31.0438,31.0438,31.0438,31.0438,64,8,31.0438
2024-10-17T04:00:00Z,30.9868,30.9868,30.9868,30.9868,3,3,30.9868
2024-10-18T04:00:00Z,31.7019,31.7019,31.7019,31.7019,1,1,31.7019
2024-10-21T04:00:00Z,31.7019,31.7019,31.7019,31.7019,0,0,0
2024-10-22T04:00:00Z,32.46,32.79,32.46,32.79,1308,18,32.6251
2024-10-23T04:00:00Z,31.65,31.9761,31.65,31.9761,1246,13,31.7214
2024-10-24T04:00:00Z,32.5864,32.5864,32.5864,32.5864,14,5,32.5864
2024-10-25T04:00:00Z,33,33,32.3718,32.3718,146,7,33
2024-10-28T04:00:00Z,33.49,33.7119,33.49,33.7119,1102,15,33.5431
2024-10-29T04:00:00Z,33.94,33.99,33.7746,33.7746,4379,42,33.9373
2024-10-30T04:00:00Z,33.52,33.7028,33.22,33.3816,8955,18,33.6254
2024-10-31T04:00:00Z,31.73,31.735,31.59,31.6422,1076,19,31.6565
2024-11-01T04:00:00Z,32.4693,32.4693,31.5448,31.5448,2743,29,31.7849
2024-11-04T05:00:00Z,30.8821,30.8821,30.8821,30.8821,2,2,30.8821
2024-11-05T05:00:00Z,32.0124,32.0124,32.0124,32.0124,8,4,32.0124
2024-11-06T05:00:00Z,34.6,36.2419,34.6,36.2419,1773,29,34.9569
2024-11-07T05:00:00Z,36.25,36.9558,35.9045,36.9558,3063,97,36.3206
2024-11-08T05:00:00Z,37.7,41.47,37.03,37.4016,3012,58,38.1696
2024-11-11T05:00:00Z,39.27,40.69,38.91,40.3039,11355,150,39.8775
2024-11-12T05:00:00Z,39.49,40.41,38.84,40.0319,2588,63,39.686
2024-11-13T05:00:00Z,40.77,40.81,37.72,37.72,14211,213,39.0142
2024-11-14T05:00:00Z,36.87,36.87,36.511,36.63,2712,59,36.7445
2024-11-15T05:00:00Z,36.63,37.39,36.63,37.39,6795,38,36.9497
2024-11-18T05:00:00Z,37.45,38.27,37.45,37.6,691,19,38.0577
2024-11-19T05:00:00Z,38.65,38.65,38.65,38.65,212,22,38.65
2024-11-20T05:00:00Z,39.63,39.63,38.6103,38.6103,1648,23,38.808
2024-11-21T05:00:00Z,40,40,37.09,37.6424,2355,37,38.9622
2024-11-22T05:00:00Z,39.57,39.57,39.14,39.2218,3077,45,39.3321
2024-11-25T05:00:00Z,39.96,39.96,37.89,38.3562,2499,33,38.7636
2024-11-26T05:00:00Z,37.5,37.5,36.4044,36.4044,1766,28,37.3176
2024-11-27T05:00:00Z,36.93,38.47,36.93,38.47,592,20,37.4584
2024-11-29T05:00:00Z,39.12,40.1,39.038,39.038,2007,30,39.8711
2024-12-02T05:00:00Z,38.2704,38.2704,38.245,38.255,5883,22,38.2602
2024-12-03T05:00:00Z,38.25,38.281,37.8869,38.0659,1065,33,38.1461
2024-12-04T05:00:00Z,38.96,40.0194,38.94,40.0194,808,25,39.0825
2024-12-05T05:00:00Z,41.048,41.048,39.4441,39.4441,847,35,40.6859
2024-12-06T05:00:00Z,40.08,41.36,40.08,40.79,1539,25,41.0219
2024-12-09T05:00:00Z,40.37,40.37,38.0491,38.0491,1032,22,40.0509
2024-12-10T05:00:00Z,37.6904,37.6904,36.9,37.0576,18962,56,37.0628
2024-12-11T05:00:00Z,38.51,38.6,37.869,38.5594,648,14,38.3898
2024-12-12T05:00:00Z,38.5049,38.5049,38.5049,38.5049,314,16,38.5049
2024-12-13T05:00:00Z,39.02,39.02,38.6251,38.6251,938,23,38.8504
2024-12-16T05:00:00Z,39.28,41.2465,39.28,40.9,1145,30,40.213
2024-12-17T05:00:00Z,40,40.6057,40,40.24,995,17,40.4038
2024-12-18T05:00:00Z,39.8,40.2814,36.32,36.32,339,15,40.0454
2024-12-19T05:00:00Z,36.589,36.589,35.15,35.15,893,30,36.2383
2024-12-20T05:00:00Z,36.07,36.07,36.07,36.07,499,23,36.07
2024-12-23T05:00:00Z,34.72,34.72,34.56,34.7,1786,23,34.5887
2024-12-24T05:00:00Z,34.98,36.09,34.98,36.09,685,8,35.2577
2024-12-26T05:00:00Z,35.7271,35.7386,35.48,35.48,516,17,35.7319
