timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.1515,0.1668,0.1321,0.1642,98459,77,0.144821
2016-01-05T05:00:00Z,0.1638,0.1638,0.1501,0.1598,19140,16,0.160273
2016-01-06T05:00:00Z,0.1472,0.1601,0.145,0.1592,101644,64,0.152235
2016-01-07T05:00:00Z,0.1586,0.1678,0.1401,0.1401,27158,22,0.147033
2016-01-08T05:00:00Z,0.161,0.161,0.15,0.1584,3657,19,0.154147
2016-01-11T05:00:00Z,0.1599,0.1599,0.1401,0.15,55176,48,0.15305
2016-01-12T05:00:00Z,0.15,0.15,0.1499,0.15,50225,32,0.149996
2016-01-13T05:00:00Z,0.1594,0.1594,0.136,0.141,2295,10,0.142049
2016-01-14T05:00:00Z,0.1401,0.16,0.1401,0.1598,69250,95,0.155612
2016-01-15T05:00:00Z,0.15,0.15,0.1301,0.14,88591,85,0.142675
2016-01-19T05:00:00Z,0.16,0.16,0.1301,0.1415,17910,39,0.152633
2016-01-20T05:00:00Z,0.1427,0.1427,0.1301,0.14,57127,25,0.136204
2016-01-21T05:00:00Z,0.1559,0.1559,0.1301,0.1366,25298,89,0.146654
2016-01-22T05:00:00Z,0.14,0.14,0.1301,0.14,16967,36,0.138169
2016-01-25T05:00:00Z,0.15,0.15,0.135,0.1401,41860,21,0.148044
2016-01-26T05:00:00Z,0.149,0.15,0.149,0.15,22920,16,0.149779
2016-01-27T05:00:00Z,0.1499,0.15,0.138,0.15,40965,21,0.148817
2016-01-28T05:00:00Z,0.14,0.1453,0.1301,0.1453,24766,27,0.132875
2016-01-29T05:00:00Z,0.1499,0.1499,0.1322,0.1366,63027,80,0.136154
2016-02-01T05:00:00Z,0.1301,0.14,0.13,0.132,159181,96,0.130532
2016-02-02T05:00:00Z,0.1285,0.1285,0.1201,0.1201,64092,49,0.127016
2016-02-03T05:00:00Z,0.121,0.14,0.121,0.1399,80228,83,0.133242
2016-02-04T05:00:00Z,0.13,0.1365,0.13,0.1365,1966,14,0.132332
2016-02-05T05:00:00Z,0.1399,0.1399,0.13,0.1384,8841,18,0.136426
2016-02-08T05:00:00Z,0.13,0.13,0.13,0.13,364,6,0.13
2016-02-09T05:00:00Z,0.13,0.14,0.13,0.1301,20020,13,0.137935
2016-02-10T05:00:00Z,0.136,0.14,0.1288,0.1395,49117,23,0.137609
2016-02-11T05:00:00Z,0.1305,0.1395,0.12,0.12,36716,8,0.122236
2016-02-12T05:00:00Z,0.1296,0.1394,0.12,0.1377,8366,19,0.133033
2016-02-16T05:00:00Z,0.1375,0.1375,0.12,0.1333,67675,60,0.123729
2016-02-17T05:00:00Z,0.1333,0.1333,0.1333,0.1333,213,2,0.1333
2016-02-18T05:00:00Z,0.133,0.1333,0.128,0.1333,9663,7,0.13138
2016-02-19T05:00:00Z,0.13,0.1333,0.13,0.1333,32257,15,0.130216
2016-02-22T05:00:00Z,0.1334,0.1375,0.1333,0.1375,5603,10,0.133624
