timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-13T05:00:00Z,20.72,24.46,20.5591,24.0088,18683,190,23.3717
2025-11-14T05:00:00Z,26.1,27.849,24.7,26.75,159853,1040,26.1394
2025-11-17T05:00:00Z,28.2,33.34,26.8,32.13,556899,5344,30.9694
2025-11-18T05:00:00Z,32.79,33.06,27.111,29.485,798422,9437,29.7117
2025-11-19T05:00:00Z,30.22,35.72,29.17,35.0556,754572,7842,32.9483
2025-11-20T05:00:00Z,32.41,42.64,32.26,41.82,1293956,13185,38.4907
2025-11-21T05:00:00Z,42.53,47.99,40.12,42.67,1892464,23840,43.9421
2025-11-24T05:00:00Z,39.68,41.09,24.53,25.88,2412927,27570,32.6706
2025-11-25T05:00:00Z,27.89,30.04,26.13,29.23,2604579,21189,27.95
2025-11-26T05:00:00Z,26.82,28.75,22.5,23.84,3183731,23179,25.1668
2025-11-28T05:00:00Z,21,23.37,18.67,21.67,4907229,31911,20.6473
2025-12-01T05:00:00Z,25.18,27.42,24.75,27.25,3464397,27660,26.4684
2025-12-02T05:00:00Z,23.89,24.27,20,21.7,5477206,40274,22.0346
2025-12-03T05:00:00Z,19.97,21.39,18.32,19.36,5318286,35879,19.66
2025-12-04T05:00:00Z,19.71,20.61,16.35,16.37,6003864,31613,18.4202
2025-12-05T05:00:00Z,17.25,18.26,15.97,17.8,4526566,28289,17.2672
2025-12-08T05:00:00Z,16.97,18.52,16.25,16.37,3097504,17300,17.3313
2025-12-09T05:00:00Z,17.09,17.36,12.76,13.31,8628214,39982,14.1183
2025-12-10T05:00:00Z,13.34,13.78,11.32,12.46,8189262,29976,12.5241
2025-12-11T05:00:00Z,13.5,14.11,13.02,13.68,5751061,22810,13.4851
2025-12-12T05:00:00Z,13.575,16.25,13.38,16.21,5096762,20871,14.9635
2025-12-15T05:00:00Z,16.48,19.935,16.21,19.75,6094031,26662,18.4129
2025-12-16T05:00:00Z,19.92,20.46,18.77,19.22,5320335,34823,19.5577
2025-12-17T05:00:00Z,19.35,21.9169,18.2,21.71,5020582,23822,20.2822
2025-12-18T05:00:00Z,18.92,23.09,18.17,22.97,6482086,38907,20.6545
2025-12-19T05:00:00Z,20.6,21.095,17.865,17.95,6722201,37769,18.9765
2025-12-22T05:00:00Z,16.735,19.2098,16.5905,18.5,2725158,13871,17.8983
2025-12-23T05:00:00Z,19.75,21.12,19.49,19.84,3281633,18539,20.2264
2025-12-24T05:00:00Z,20.99,21.4896,20.4102,20.59,2012290,11232,20.9005
2025-12-26T05:00:00Z,20.5,22.6799,20.445,22.09,2286776,12867,21.936
2025-12-29T05:00:00Z,22.51,22.56,20.05,21.67,2650572,16341,21.3937
2025-12-30T05:00:00Z,21.54,23.15,20.7225,23.07,1624416,10662,21.7517
2025-12-31T05:00:00Z,22.32,24.3673,22.32,23.89,1404281,7787,23.496
