timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-30T04:00:00Z,24.97,24.98,24.955,24.9637,8745,13,24.9566
2025-10-31T04:00:00Z,25.04,25.04,25.0149,25.0149,8004,5,25.04
2025-11-03T05:00:00Z,25,25.01,24.9956,25.01,36509,44,25.0041
2025-11-04T05:00:00Z,25.03,25.03,25.015,25.015,13339,17,25.03
2025-11-05T05:00:00Z,24.98,24.98,24.98,24.98,8344,4,24.98
2025-11-06T05:00:00Z,25.02,25.085,25.02,25.0498,11948,18,25.0352
2025-11-07T05:00:00Z,25.07,25.08,25.0435,25.0435,13036,13,25.0712
2025-11-10T05:00:00Z,25.04,25.06,25.0327,25.06,16327,19,25.041
2025-11-11T05:00:00Z,25.085,25.085,25.085,25.085,4,1,25.085
2025-11-12T05:00:00Z,25.059,25.07,25.059,25.06,10888,51,25.0646
2025-11-13T05:00:00Z,25.045,25.05,25.035,25.035,14308,25,25.0482
2025-11-14T05:00:00Z,25.04,25.0599,25,25,13900,20,25.0445
2025-11-17T05:00:00Z,25.04,25.05,25.0337,25.0337,15423,31,25.0438
2025-11-18T05:00:00Z,25.04,25.12,25.02,25.047,18132,87,25.0288
2025-11-19T05:00:00Z,25.02,25.0245,24.995,24.995,8703,14,25.0216
2025-11-20T05:00:00Z,25.005,25.025,25.005,25.0114,13898,22,25.0199
2025-11-21T05:00:00Z,25.05,25.08,25.0254,25.0254,28821,43,25.0665
2025-11-24T05:00:00Z,25.0254,25.0254,25.0254,25.0254,0,0,0
2025-11-25T05:00:00Z,25.08,25.08,25.0449,25.0449,4451,42,25.0542
2025-11-26T05:00:00Z,25.0449,25.0449,25.0449,25.0449,0,0,0
2025-11-28T05:00:00Z,25.08,25.1,25.08,25.1,2300,36,25.0971
2025-12-01T05:00:00Z,24.975,25.01,24.97,25.0093,26810,41,24.9851
2025-12-02T05:00:00Z,24.94,24.96,24.92,24.955,19179,31,24.9447
2025-12-03T05:00:00Z,25,25,24.97,24.97,3751,6,24.9988
2025-12-04T05:00:00Z,24.952,24.98,24.9477,24.9702,23608,29,24.9572
2025-12-05T05:00:00Z,24.98,24.99,24.95,24.975,16450,34,24.9756
2025-12-08T05:00:00Z,24.99,25.01,24.98,24.98,17138,27,24.9867
2025-12-09T05:00:00Z,24.99,25.01,24.955,24.955,9737,20,24.991
2025-12-10T05:00:00Z,24.98,25,24.97,24.9915,14046,72,24.9789
2025-12-11T05:00:00Z,24.99,24.99,24.9806,24.9806,101,2,24.99
2025-12-12T05:00:00Z,24.9806,24.9806,24.9806,24.9806,0,0,0
2025-12-15T05:00:00Z,24.94,24.97,24.94,24.97,3825,18,24.9482
2025-12-16T05:00:00Z,24.97,24.97,24.97,24.97,0,0,0
2025-12-17T05:00:00Z,24.97,24.97,24.97,24.97,0,0,0
2025-12-18T05:00:00Z,24.95,24.95,24.905,24.905,101,2,24.95
2025-12-19T05:00:00Z,24.92,24.92,24.91,24.91,101,2,24.92
2025-12-22T05:00:00Z,24.93,24.94,24.93,24.93,419,6,24.9328
2025-12-23T05:00:00Z,24.94,24.94,24.937,24.937,156,3,24.94
2025-12-24T05:00:00Z,24.937,24.937,24.937,24.937,0,0,0
2025-12-26T05:00:00Z,24.93,24.93,24.91,24.91,108,2,24.93
2025-12-29T05:00:00Z,24.97,24.97,24.96,24.96,149,6,24.97
2025-12-30T05:00:00Z,24.96,24.96,24.96,24.96,0,0,0
2025-12-31T05:00:00Z,24.96,24.96,24.96,24.96,0,0,0
