timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-30T04:00:00Z,25.03,25.03,24.82,24.8512,1021,13,24.9018
2021-05-03T04:00:00Z,25.0967,25.0967,25.0967,25.0967,80,7,25.0967
2021-05-04T04:00:00Z,24.8509,24.8509,24.8509,24.8509,2,2,24.8509
2021-05-05T04:00:00Z,24.9465,24.9465,24.9465,24.9465,2,2,24.9465
2021-05-06T04:00:00Z,24.82,24.9675,24.82,24.9675,151986,10,24.8216
2021-05-07T04:00:00Z,25.27,25.4099,25.2543,25.3985,291242,26,25.288
2021-05-10T04:00:00Z,25.24,25.24,25.01,25.01,103460,11,25.1264
2021-05-11T04:00:00Z,24.65,24.9278,24.65,24.9278,310,5,24.65
2021-05-12T04:00:00Z,24.82,24.8556,24.4273,24.4273,3430,5,24.5387
2021-05-13T04:00:00Z,24.61,24.8,24.5219,24.5219,39902,44,24.6845
2021-05-14T04:00:00Z,24.93,25,24.7021,24.9525,55561,42,24.893
2021-05-17T04:00:00Z,24.9525,24.9525,24.9525,24.9525,0,0,0
2021-05-18T04:00:00Z,25.3583,25.37,25.3,25.3,21107,11,25.348
2021-05-19T04:00:00Z,25.46,25.46,24.8241,24.9976,55148,72,24.9263
2021-05-20T04:00:00Z,25.11,25.38,25.06,25.31,27578,64,25.2927
2021-05-21T04:00:00Z,25.335,25.335,25.222,25.25,13137,64,25.2648
2021-05-24T04:00:00Z,25.36,25.43,25.3299,25.43,11708,9,25.3971
2021-05-25T04:00:00Z,25.55,25.55,25.12,25.14,39346,48,25.2669
2021-05-26T04:00:00Z,25.14,25.14,25.14,25.14,0,0,0
2021-05-27T04:00:00Z,25.215,25.3,25.215,25.266,17554,15,25.2566
2021-05-28T04:00:00Z,25.58,25.58,25.3194,25.36,42266,42,25.3982
2021-06-01T04:00:00Z,25.53,25.6194,25.52,25.6,38306,198,25.5849
2021-06-02T04:00:00Z,25.56,26,25.56,25.9899,456,4,25.8032
2021-06-03T04:00:00Z,25.67,25.8099,25.55,25.77,8437,16,25.7611
2021-06-04T04:00:00Z,25.88,25.99,25.83,25.99,12474,36,25.87
2021-06-07T04:00:00Z,25.965,26.22,25.965,26.2,48919,106,26.1426
2021-06-08T04:00:00Z,26.18,26.48,26.15,26.46,12347,38,26.4413
2021-06-09T04:00:00Z,26.46,26.46,26.35,26.37,8950,17,26.4092
2021-06-10T04:00:00Z,26.34,26.42,26.3216,26.3216,5778,27,26.3826
2021-06-11T04:00:00Z,26.31,26.31,26.276,26.2824,5978,9,26.3018
2021-06-14T04:00:00Z,26.28,26.32,26.1401,26.1401,6333,10,26.2177
2021-06-15T04:00:00Z,26.0099,26.0429,26.0099,26.0429,275,3,26.0099
2021-06-16T04:00:00Z,26.16,26.33,26.04,26.0698,15002,50,26.1782
2021-06-17T04:00:00Z,25.85,25.87,25.79,25.8385,10101,13,25.845
2021-06-18T04:00:00Z,25.5,25.54,25.5,25.5035,4966,40,25.5241
2021-06-21T04:00:00Z,25.6032,25.8256,25.6032,25.8256,205,2,25.6032
2021-06-22T04:00:00Z,25.79,25.83,25.79,25.7909,1453,13,25.8167
2021-06-23T04:00:00Z,25.895,26.03,25.8819,25.8819,2709,15,26.005
2021-06-24T04:00:00Z,25.9737,26.0001,25.885,26.0001,1354,4,25.9638
2021-06-25T04:00:00Z,26.1115,26.1707,26.1115,26.1707,3435,14,26.1354
2021-06-28T04:00:00Z,26.05,26.05,25.875,25.97,1192,5,25.9341
2021-06-29T04:00:00Z,26.01,26.01,25.93,25.9473,3969,23,25.964
2021-06-30T04:00:00Z,25.99,25.99,25.9517,25.9517,1454,10,25.9821
2021-07-01T04:00:00Z,26.1104,26.1104,26.025,26.025,2000,61,26.1104
2021-07-02T04:00:00Z,26.34,26.34,25.96,25.9747,2060,11,26.2149
2021-07-06T04:00:00Z,25.6304,25.6304,25.6179,25.6179,2461,56,25.6304
2021-07-07T04:00:00Z,25.63,25.63,25.5,25.5008,325,2,25.58
2021-07-08T04:00:00Z,25.25,25.2899,25.11,25.1395,4482,11,25.182
2021-07-09T04:00:00Z,25.49,25.49,25.4741,25.4741,649,31,25.4857
2021-07-12T04:00:00Z,25.4621,25.52,25.455,25.499,9070,17,25.495
2021-07-13T04:00:00Z,25.31,25.3232,25.18,25.23,23500,24,25.293
2021-07-14T04:00:00Z,24.96,24.96,24.96,24.96,119,4,24.96
2021-07-15T04:00:00Z,24.79,24.79,24.79,24.79,100,1,24.79
2021-07-16T04:00:00Z,24.98,24.98,24.49,24.49,4823,30,24.6787
2021-07-19T04:00:00Z,24.26,24.26,23.97,24.0984,200,2,24.115
2021-07-20T04:00:00Z,24.42,24.51,24.42,24.4835,503,5,24.464
2021-07-21T04:00:00Z,24.92,24.98,24.7,24.8,16500,37,24.9112
2021-07-22T04:00:00Z,24.74,24.74,24.74,24.74,100,1,24.74
2021-07-23T04:00:00Z,24.68,24.68,24.68,24.68,100,1,24.68
2021-07-26T04:00:00Z,24.68,24.8299,24.68,24.76,1666,8,24.7737
2021-07-27T04:00:00Z,24.53,24.67,24.47,24.67,3203,15,24.5219
2021-07-28T04:00:00Z,24.82,24.9199,24.82,24.89,438,3,24.8903
2021-07-29T04:00:00Z,25.3,25.34,25.08,25.08,3526,16,25.2924
2021-07-30T04:00:00Z,25.08,25.08,24.92,24.96,3397,15,25.0543
2021-08-02T04:00:00Z,24.7501,24.7501,24.7501,24.7501,100,2,24.7501
2021-08-03T04:00:00Z,24.79,24.79,24.79,24.79,100,1,24.79
2021-08-04T04:00:00Z,24.64,24.64,24.525,24.525,4039,13,24.6098
2021-08-05T04:00:00Z,24.6054,24.6054,24.6054,24.6054,100,2,24.6054
2021-08-06T04:00:00Z,24.64,24.64,24.64,24.64,100,1,24.64
2021-08-09T04:00:00Z,24.54,24.73,24.54,24.6548,11190,12,24.5527
2021-08-10T04:00:00Z,24.7907,24.98,24.7907,24.9313,1796,8,24.9381
2021-08-11T04:00:00Z,25.07,25.07,25.0677,25.0677,8751,3,25.07
