timestamp,open,high,low,close,volume,tradeCount,vwap
2021-12-03T05:00:00Z,3.2,3.2,2.03,2.21,929899,3598,2.33271
2021-12-06T05:00:00Z,2.5,2.5,1.61,1.62,1099748,3514,1.858
2021-12-07T05:00:00Z,1.82,1.85,1.5825,1.68,1226881,3473,1.67534
2021-12-08T05:00:00Z,1.67,2.04,1.67,2,1228031,3783,1.9063
2021-12-09T05:00:00Z,1.99,1.9999,1.8,1.83,444410,1383,1.86753
2021-12-10T05:00:00Z,1.89,3.25,1.8,2.66,17060416,47640,2.7306
2021-12-13T05:00:00Z,2.5,2.75,2.15,2.58,4988882,9923,2.44003
2021-12-14T05:00:00Z,2.45,2.7296,2.34,2.45,2900275,6246,2.55432
2021-12-15T05:00:00Z,2.43,2.46,2.14,2.3,1325660,3243,2.26555
2021-12-16T05:00:00Z,2.14,2.3483,2.1,2.1801,762894,2238,2.22333
2021-12-17T05:00:00Z,2.18,2.24,2,2.1,1160548,3013,2.0839
2021-12-20T05:00:00Z,2,2.1,1.78,1.82,1167431,2981,1.86817
2021-12-21T05:00:00Z,1.95,2.5,1.92,2.14,4031471,8728,2.23361
2021-12-22T05:00:00Z,2.01,2.07,1.9,1.96,890549,2237,1.97747
2021-12-23T05:00:00Z,1.97,2.15,1.95,2.01,1107383,2429,2.06309
2021-12-27T05:00:00Z,1.98,2.15,1.91,2.09,1291975,2855,2.03578
2021-12-28T05:00:00Z,2.15,2.16,1.97,2.08,941728,2281,2.06621
2021-12-29T05:00:00Z,2.03,2.05,1.9,1.985,639955,1680,1.96921
2021-12-30T05:00:00Z,1.97,2.18,1.93,2.05,673884,2009,2.07536
2021-12-31T05:00:00Z,2.03,2.33,2.03,2.21,1424113,2705,2.17307
2022-01-03T05:00:00Z,3.27,3.88,2.96,3.2,64444489,231082,3.34522
2022-01-04T05:00:00Z,2.861,3.15,2.51,3.06,6236841,17361,2.70425
2022-01-05T05:00:00Z,2.7669,3.34,2.6301,3.03,7679210,25063,3.0409
2022-01-06T05:00:00Z,3.02,3.39,2.68,3.16,3533722,7982,3.07467
2022-01-07T05:00:00Z,3.03,3.61,2.94,3.21,4474036,8085,3.28829
2022-01-10T05:00:00Z,3.38,3.6117,3.11,3.34,2294971,6123,3.37553
2022-01-11T05:00:00Z,3.21,3.24,2.9,3.09,1237444,3102,3.06394
2022-01-12T05:00:00Z,3.01,3.05,2.63,2.75,1110755,2727,2.81527
2022-01-13T05:00:00Z,2.76,2.76,2.43,2.4329,487668,1514,2.57886
2022-01-14T05:00:00Z,2.36,2.68,2.26,2.34,1144434,2604,2.49746
2022-01-18T05:00:00Z,2.34,2.53,2.15,2.33,874494,1952,2.31212
2022-01-19T05:00:00Z,2.35,2.49,2.2418,2.36,813080,1711,2.37897
2022-01-20T05:00:00Z,2.5,2.78,2.4101,2.43,1514741,3737,2.60147
2022-01-21T05:00:00Z,2.4,2.56,2.302,2.53,764528,1648,2.43703
2022-01-24T05:00:00Z,2.5,2.7399,2.41,2.7,875495,1752,2.55478
2022-01-25T05:00:00Z,2.65,2.72,2.5501,2.68,327871,839,2.6444
2022-01-26T05:00:00Z,2.68,2.7,2.3,2.4,449103,1213,2.48103
2022-01-27T05:00:00Z,2.4,2.49,2.1,2.1,585810,1478,2.24771
2022-01-28T05:00:00Z,2.1,2.2498,2.08,2.1,364226,1181,2.16208
2022-01-31T05:00:00Z,2.11,2.21,2.01,2.05,315588,897,2.10567
2022-02-01T05:00:00Z,2.08,2.1,2.01,2.01,277651,693,2.04273
2022-02-02T05:00:00Z,2.07,2.07,2.01,2.03,179475,565,2.03201
2022-02-03T05:00:00Z,2.01,2.0399,1.84,1.86,302786,878,1.91816
2022-02-04T05:00:00Z,1.86,1.93,1.7785,1.8,298188,927,1.82195
2022-02-07T05:00:00Z,1.77,1.85,1.73,1.78,216656,727,1.7872
