timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-16T04:00:00Z,25.24,25.29,25.1784,25.1784,6803,208,25.2466
2025-09-17T04:00:00Z,25.21,25.21,24.86,25.0186,10756,518,25.0469
2025-09-18T04:00:00Z,25,25.32,24.85,25.055,11784,341,25.1741
2025-09-19T04:00:00Z,25.0059,25.24,25.0059,25.1988,8226,211,25.1555
2025-09-22T04:00:00Z,25.03,25.03,24.72,24.747,5779,279,24.8198
2025-09-23T04:00:00Z,24.67,24.67,23.8983,23.8983,9386,388,24.1676
2025-09-24T04:00:00Z,24.21,24.2618,23.75,23.75,5118,201,23.9486
2025-09-25T04:00:00Z,23.55,23.71,23.3629,23.425,9013,239,23.5592
2025-09-26T04:00:00Z,23.16,23.16,23.05,23.05,2771,182,23.1157
2025-09-29T04:00:00Z,23.0013,23.215,23.0013,23.215,2536,146,23.0974
2025-09-30T04:00:00Z,23.05,23.1099,22.99,23.1099,2698,183,23.042
2025-10-01T04:00:00Z,22.95,23.31,22.95,23.26,3199,153,23.1871
2025-10-02T04:00:00Z,23.2482,23.485,23.137,23.485,4858,185,23.2641
2025-10-03T04:00:00Z,23.39,23.39,23.25,23.2727,2497,118,23.2987
2025-10-06T04:00:00Z,23.2886,23.4223,23.2886,23.39,2845,141,23.3848
2025-10-07T04:00:00Z,23.5086,23.5086,23.4688,23.495,2404,103,23.4802
2025-10-08T04:00:00Z,23.64,23.765,23.64,23.765,1170,88,23.668
2025-10-09T04:00:00Z,23.7505,23.91,23.67,23.88,6476,152,23.8096
2025-10-10T04:00:00Z,23.79,23.79,22.8765,22.8765,4514,185,23.451
2025-10-13T04:00:00Z,23.21,23.525,23.21,23.525,887,78,23.2992
2025-10-14T04:00:00Z,23.3598,23.5104,23.23,23.2828,1712,112,23.4041
2025-10-15T04:00:00Z,23.39,23.42,23.191,23.2637,1790,111,23.2777
2025-10-16T04:00:00Z,23.54,23.61,23.055,23.2459,25814,399,23.2703
2025-10-17T04:00:00Z,23.24,23.24,22.5312,22.9583,42168,473,22.9883
2025-10-20T04:00:00Z,23,23.0456,22.8083,23.045,11288,179,22.9659
2025-10-21T04:00:00Z,23.195,23.36,23.195,23.345,7105,158,23.3261
2025-10-22T04:00:00Z,23.1955,23.3,23.19,23.2154,8301,188,23.2264
2025-10-23T04:00:00Z,23.42,23.5,23.3184,23.465,6130,173,23.4392
2025-10-24T04:00:00Z,23.26,23.36,23.26,23.325,9573,167,23.3203
2025-10-27T04:00:00Z,23.715,23.77,23.65,23.7217,4133,113,23.7098
2025-10-28T04:00:00Z,23.7172,23.97,23.7172,23.8644,6219,108,23.9122
2025-10-29T04:00:00Z,23.929,24.049,23.9008,23.995,4100,115,23.9664
2025-10-30T04:00:00Z,23.82,23.965,23.63,23.6419,7402,178,23.776
2025-10-31T04:00:00Z,23.9978,24.06,23.96,24.035,7059,159,24.0086
2025-11-03T05:00:00Z,24.4877,24.57,24.4877,24.525,7363,131,24.5285
2025-11-04T05:00:00Z,24.5,24.56,24.41,24.415,6638,172,24.4623
2025-11-05T05:00:00Z,24.325,24.5487,24.325,24.52,4209,99,24.4155
2025-11-06T05:00:00Z,24.55,24.55,23.99,24.0513,3662,148,24.2929
2025-11-07T05:00:00Z,23.43,24.2164,23.14,24.2164,3003,152,23.4183
2025-11-10T05:00:00Z,24.19,24.5592,24.19,24.53,2069,86,24.502
2025-11-11T05:00:00Z,24.5683,24.67,24.52,24.635,3670,91,24.5911
2025-11-12T05:00:00Z,24.665,24.665,24.01,24.36,3606,148,24.4258
2025-11-13T05:00:00Z,24.37,24.37,23.48,23.5225,4603,146,23.8942
2025-11-14T05:00:00Z,22.87,23.24,22.6515,22.6515,3077,236,22.9146
2025-11-17T05:00:00Z,22.48,22.54,22.22,22.5158,5771,168,22.3493
2025-11-18T05:00:00Z,22.13,22.2048,21.6034,21.6034,5401,161,21.9461
2025-11-19T05:00:00Z,21.37,21.51,21.29,21.5,6842,138,21.3842
2025-11-20T05:00:00Z,21.92,21.92,21.06,21.08,6621,183,21.4371
2025-11-21T05:00:00Z,20.83,20.92,20.77,20.8306,4352,120,20.8419
2025-11-24T05:00:00Z,20.89,21.1292,20.89,21.1292,2721,90,21.0612
2025-11-25T05:00:00Z,21.08,21.29,21.08,21.285,2680,91,21.2151
2025-11-26T05:00:00Z,21.24,21.33,21.24,21.285,2143,106,21.3075
2025-11-28T05:00:00Z,21.13,21.18,21.05,21.14,4610,108,21.1381
2025-12-01T05:00:00Z,21.07,21.27,21.07,21.1717,5850,93,21.1975
2025-12-02T05:00:00Z,21.3599,21.4,21.2969,21.2969,3344,117,21.3543
2025-12-03T05:00:00Z,21.25,21.25,20.96,21.1942,8571,129,21.0786
2025-12-04T05:00:00Z,20.95,21.43,20.61,20.8272,5223,161,20.8689
2025-12-05T05:00:00Z,20.86,20.94,20.7,20.7508,5325,137,20.8272
2025-12-08T05:00:00Z,20.6648,20.6648,20.4671,20.4671,3012,158,20.5709
2025-12-09T05:00:00Z,20.52,20.7341,20.41,20.675,3253,129,20.6038
2025-12-10T05:00:00Z,20.95,21.05,20.898,20.99,2723,84,20.972
2025-12-11T05:00:00Z,21,21,20.83,20.9517,3036,111,20.9075
2025-12-12T05:00:00Z,20.69,20.69,20.28,20.3752,2156,112,20.4037
2025-12-15T05:00:00Z,20.25,20.25,19.88,19.9391,10050,148,19.9985
2025-12-16T05:00:00Z,19.9108,20.0179,19.9108,20.0179,1468,116,19.9478
2025-12-17T05:00:00Z,20.2294,20.2294,19.8506,19.8506,5401,101,20.1558
2025-12-18T05:00:00Z,20.29,20.46,20.29,20.4371,1383,66,20.3548
2025-12-19T05:00:00Z,20.34,20.53,20.338,20.47,6134,94,20.4889
2025-12-22T05:00:00Z,20.45,20.5803,20.39,20.5803,4223,143,20.4224
2025-12-23T05:00:00Z,20.61,20.83,20.61,20.813,4904,114,20.7535
2025-12-24T05:00:00Z,20.83,20.845,20.83,20.845,8482,52,20.83
2025-12-26T05:00:00Z,20.6573,20.71,20.6573,20.68,655,61,20.6837
2025-12-29T05:00:00Z,20.58,20.58,20.45,20.575,3307,86,20.5621
2025-12-30T05:00:00Z,20.58,20.7053,20.58,20.7053,1737,91,20.6252
2025-12-31T05:00:00Z,20.71,20.71,20.6099,20.6131,3417,89,20.6548
