timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,25.95,25.96,25.24,25.32,142347,1018,25.5495
2016-01-05T05:00:00Z,25.51,25.75,24.29,24.83,174136,1492,25.183
2016-01-06T05:00:00Z,24.49,24.49,23.63,23.68,185526,852,23.7839
2016-01-07T05:00:00Z,23.52,24.4546,23.01,23.82,328224,1521,23.7083
2016-01-08T05:00:00Z,24,24,23.17,23.56,81083,809,23.5091
2016-01-11T05:00:00Z,23.73,24.28,23.65,24.2,71167,557,23.9782
2016-01-12T05:00:00Z,24.67,24.85,23.91,24.61,271375,1287,24.2655
2016-01-13T05:00:00Z,24.7,25.05,23.8701,24.15,145097,1207,24.2638
2016-01-14T05:00:00Z,24.22,24.9499,24.09,24.51,167022,1147,24.2763
2016-01-15T05:00:00Z,23.94,24.49,23.53,24.31,180995,932,24.1276
2016-01-19T05:00:00Z,24.54,24.6099,23.32,23.59,235030,1500,24.09
2016-01-20T05:00:00Z,23.25,23.98,22.41,23.68,114502,1142,23.3006
2016-01-21T05:00:00Z,23.72,23.9,23.49,23.58,119345,1045,23.6467
2016-01-22T05:00:00Z,23.94,23.94,23.6,23.84,104696,821,23.7249
2016-01-25T05:00:00Z,23.76,23.79,23.51,23.61,67949,762,23.6206
2016-01-26T05:00:00Z,23.67,23.76,23.13,23.3,162542,1464,23.3374
2016-01-27T05:00:00Z,22.92,23.3,22.81,23.11,95917,802,23.109
2016-01-28T05:00:00Z,23.24,23.33,22.59,23.18,95742,829,23.0045
2016-01-29T05:00:00Z,23.27,24.19,23.27,24.15,135842,928,23.9514
2016-02-01T05:00:00Z,24.1,24.32,23.51,24.25,121953,868,24.0628
2016-02-02T05:00:00Z,23.94,24.18,23.14,23.4,146515,1070,23.5379
2016-02-03T05:00:00Z,23.5,23.63,22.406,22.91,127295,1338,22.6761
2016-02-04T05:00:00Z,22.97,23.86,22.53,23.63,114769,871,23.4414
2016-02-05T05:00:00Z,23.6,23.8,23.2,23.34,97235,823,23.4205
2016-02-08T05:00:00Z,23.21,23.89,22.69,23.54,195407,1272,23.318
