timestamp,open,high,low,close,volume,tradeCount,vwap
2024-05-22T04:00:00Z,24.991,24.991,24.991,24.991,16,16,24.991
2024-05-23T04:00:00Z,24.991,24.991,24.991,24.991,0,0,0
2024-05-24T04:00:00Z,24.991,24.991,24.991,24.991,0,0,0
2024-05-28T04:00:00Z,25.0102,25.0102,25.0102,25.0102,1,1,25.0102
2024-05-29T04:00:00Z,24.98,24.98,24.9601,24.9601,200,1,24.98
2024-05-30T04:00:00Z,24.9144,24.9144,24.9144,24.9144,80,1,24.9144
2024-05-31T04:00:00Z,24.9144,24.9144,24.9144,24.9144,0,0,0
2024-06-03T04:00:00Z,24.9901,24.9901,24.9901,24.9901,281,18,24.9901
2024-06-04T04:00:00Z,25.0174,25.0174,25.0174,25.0174,100,3,25.0174
2024-06-05T04:00:00Z,25.09,25.1071,25.09,25.1071,280,1,25.09
2024-06-06T04:00:00Z,25.1071,25.1071,25.1071,25.1071,0,0,0
2024-06-07T04:00:00Z,25.12,25.14,25.1108,25.1108,400,4,25.1325
2024-06-10T04:00:00Z,25.14,25.14,25.128,25.128,189156,1,25.14
2024-06-11T04:00:00Z,25.1282,25.1496,25.1282,25.1496,23869,3,25.1282
2024-06-12T04:00:00Z,25.1496,25.1496,25.1496,25.1496,0,0,0
2024-06-13T04:00:00Z,25.2704,25.2704,25.2704,25.2704,400,8,25.2704
2024-06-14T04:00:00Z,25.27,25.27,25.27,25.27,100,1,25.27
2024-06-17T04:00:00Z,25.27,25.27,25.27,25.27,0,0,0
2024-06-18T04:00:00Z,25.35,25.36,25.35,25.36,3171,13,25.3593
2024-06-20T04:00:00Z,25.35,25.35,25.3136,25.3136,200,2,25.35
2024-06-21T04:00:00Z,25.35,25.35,25.3201,25.3201,182,2,25.35
2024-06-24T04:00:00Z,25.3201,25.3201,25.3201,25.3201,0,0,0
2024-06-25T04:00:00Z,25.3201,25.3201,25.3201,25.3201,0,0,0
2024-06-26T04:00:00Z,25.3201,25.3201,25.3201,25.3201,0,0,0
