timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,7.79,8.05,7.651,7.96,11796,87,7.85215
2016-01-05T05:00:00Z,8.19,8.19,7.86,8.015,15379,96,8.04049
2016-01-06T05:00:00Z,8.03,8.08,7.85,7.87,13547,88,7.93002
2016-01-07T05:00:00Z,8.19,8.19,7.69,7.865,19904,147,7.84404
2016-01-08T05:00:00Z,7.81,8.04,7.8,7.94,17302,91,7.90425
2016-01-11T05:00:00Z,8.25,8.25,7.86,8.24,39570,203,8.08537
2016-01-12T05:00:00Z,8.13,8.42,7.96,8.03,22271,158,8.14416
2016-01-13T05:00:00Z,7.96,7.98,7.61,7.73,25790,169,7.83715
2016-01-14T05:00:00Z,7.8,7.84,7.77,7.83,11683,68,7.80642
2016-01-15T05:00:00Z,7.66,7.88,7.44,7.67,36567,140,7.5895
2016-01-19T05:00:00Z,7.8,7.8,7.08,7.21,22782,174,7.35878
2016-01-20T05:00:00Z,7.14,7.32,6.3901,6.6,41456,291,6.72803
2016-01-21T05:00:00Z,6.5,6.8,6.42,6.61,29263,164,6.64387
2016-01-22T05:00:00Z,6.65,6.9,6.65,6.88,11688,68,6.81557
2016-01-25T05:00:00Z,7.11,7.39,6.85,6.94,8325,89,7.06457
2016-01-26T05:00:00Z,7.29,7.29,6.77,6.89,7472,69,6.97431
2016-01-27T05:00:00Z,6.84,6.99,6.7101,6.73,2584,31,6.85061
2016-01-28T05:00:00Z,6.81,6.81,6.32,6.49,35112,199,6.54659
2016-01-29T05:00:00Z,6.9,6.9,6.47,6.61,13200,130,6.65496
2016-02-01T05:00:00Z,6.5,6.89,6.5,6.67,9124,93,6.64766
2016-02-02T05:00:00Z,6.56,6.71,6.4,6.47,3909,44,6.52697
2016-02-03T05:00:00Z,6.508,6.64,6.4001,6.47,2637,30,6.47945
2016-02-04T05:00:00Z,6.35,6.86,6.31,6.86,19550,81,6.47886
2016-02-05T05:00:00Z,6.72,6.85,6.59,6.78,5230,53,6.73968
2016-02-08T05:00:00Z,6.75,6.77,6.4101,6.76,12140,89,6.68881
2016-02-09T05:00:00Z,6.75,7.12,6.75,7,15297,77,6.90335
2016-02-10T05:00:00Z,6.98,7.39,6.89,7.08,6492,72,7.15595
2016-02-11T05:00:00Z,7.1354,7.21,7.0998,7.17,5799,51,7.1385
2016-02-12T05:00:00Z,7.25,7.3,7.17,7.29,8821,52,7.20023
2016-02-16T05:00:00Z,7.17,7.28,6.84,6.85,28613,132,7.08216
2016-02-17T05:00:00Z,7.21,8.13,7,7.94,13468,126,7.64145
2016-02-18T05:00:00Z,7.98,7.98,7.3,7.3,9457,76,7.68142
2016-02-19T05:00:00Z,6.81,7.36,6.8,7.21,11994,92,6.96254
2016-02-22T05:00:00Z,7.12,7.44,7.01,7.01,5898,92,7.16171
2016-02-23T05:00:00Z,7.09,7.39,7.045,7.24,3553,31,7.15176
2016-02-24T05:00:00Z,7.15,7.45,7,7.325,4057,41,7.18286
2016-02-25T05:00:00Z,7.43,7.43,7.07,7.31,3477,32,7.24657
2016-02-26T05:00:00Z,7.3515,7.47,7.24,7.24,10727,76,7.31323
2016-02-29T05:00:00Z,7.3,7.44,7.235,7.325,12205,90,7.26415
2016-03-01T05:00:00Z,7.3999,7.47,7.3999,7.44,40628,292,7.44408
2016-03-02T05:00:00Z,7.7,7.8589,7.28,7.82,26640,258,7.55945
2016-03-03T05:00:00Z,7.82,7.82,7.38,7.46,11609,106,7.53446
2016-03-04T05:00:00Z,7.45,7.76,7.22,7.22,17000,170,7.38847
2016-03-07T05:00:00Z,7.48,7.51,7.3,7.44,7535,72,7.40383
2016-03-08T05:00:00Z,7.49,7.7031,7.26,7.33,8080,81,7.42681
2016-03-09T05:00:00Z,7.6,7.6,7.25,7.36,7624,44,7.37144
2016-03-10T05:00:00Z,7.5,7.5,7.25,7.36,4194,42,7.32566
2016-03-11T05:00:00Z,7.6124,7.64,7.44,7.4899,3593,40,7.51272
2016-03-14T04:00:00Z,7.7,7.7,7.3788,7.57,5152,42,7.46181
2016-03-15T04:00:00Z,7.44,7.63,7.36,7.37,10145,65,7.44015
2016-03-16T04:00:00Z,7.36,7.37,6.75,7.12,746231,73,6.75777
2016-03-17T04:00:00Z,7.32,7.32,6.68,6.98,185366,196,6.76197
2016-03-18T04:00:00Z,6.96,7.34,6.85,7.15,8397,67,7.14793
2016-03-21T04:00:00Z,7.27,7.27,6.5,6.97,26745,166,7.01311
2016-03-22T04:00:00Z,7.27,7.27,6.65,6.71,23609,168,6.83871
2016-03-23T04:00:00Z,6.89,6.89,6.5107,6.585,5731,41,6.61795
2016-03-24T04:00:00Z,6.7328,6.86,6.55,6.705,5131,35,6.66142
2016-03-28T04:00:00Z,6.73,6.73,6.67,6.67,4951,14,6.70354
2016-03-29T04:00:00Z,6.6,6.72,6.52,6.59,11304,86,6.5901
2016-03-30T04:00:00Z,6.61,7.13,6.61,6.62,5223,47,6.81678
2016-03-31T04:00:00Z,7.02,7.02,6.6,6.99,9244,63,6.87057
2016-04-01T04:00:00Z,7.14,7.14,6.73,6.86,8525,43,6.82306
2016-04-04T04:00:00Z,6.76,7.1,6.76,7.1,8641,40,6.92223
2016-04-05T04:00:00Z,7,7.01,6.8,6.96,4692,40,6.95956
2016-04-06T04:00:00Z,7.01,7.17,6.96,7.17,12785,71,7.06041
2016-04-07T04:00:00Z,7.04,7.15,7.01,7.05,11528,67,7.06874
2016-04-08T04:00:00Z,7.08,7.36,7.08,7.15,8562,56,7.2494
2016-04-11T04:00:00Z,7.47,7.47,7.05,7.15,6060,54,7.13402
2016-04-12T04:00:00Z,7.05,7.07,6.92,7.05,5717,30,7.03215
2016-04-13T04:00:00Z,7.25,7.26,7.05,7.26,10357,55,7.2021
2016-04-14T04:00:00Z,7.51,7.51,7.17,7.33,10400,72,7.41673
2016-04-15T04:00:00Z,7.3306,7.46,7.06,7.46,17563,207,7.28237
2016-04-18T04:00:00Z,7.25,7.55,7.22,7.54,31470,187,7.44907
2016-04-19T04:00:00Z,7.5,7.5,7,7,31145,208,7.28267
2016-04-20T04:00:00Z,7.07,7.48,7.07,7.25,21722,130,7.25864
2016-04-21T04:00:00Z,7.39,7.39,7.26,7.36,13785,45,7.35112
2016-04-22T04:00:00Z,7.5,7.615,7.42,7.615,16094,86,7.50809
2016-04-25T04:00:00Z,7.51,7.72,7.1,7.29,7394,87,7.36469
