timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-08T04:00:00Z,2.25,5.99,2.25,3.16,7588374,62986,3.79076
2025-10-09T04:00:00Z,3.7,3.7,2.91,3.02,12424792,36184,3.10589
2025-10-10T04:00:00Z,3.11,3.2,2.85,2.89,6001183,23035,2.95522
2025-10-13T04:00:00Z,3.14,3.15,2.82,3.02,2085944,11546,2.95804
2025-10-14T04:00:00Z,3.1,3.1,2.9114,2.95,1243181,8079,3.02375
2025-10-15T04:00:00Z,3.09,3.09,2.92,3,1154185,6579,2.99991
2025-10-16T04:00:00Z,3,3.04,2.9,2.96,857566,5505,2.96286
2025-10-17T04:00:00Z,2.9,3.0495,2.9,2.91,1100547,5452,2.99069
2025-10-20T04:00:00Z,2.98,2.99,2.92,2.93,971028,4696,2.95441
2025-10-21T04:00:00Z,2.92,2.94,2.8,2.82,801545,5074,2.87162
2025-10-22T04:00:00Z,2.8,2.93,2.75,2.75,1140895,6384,2.81038
2025-10-23T04:00:00Z,2.8,2.97,2.76,2.89,1736217,7434,2.86058
2025-10-24T04:00:00Z,2.89,3.0153,2.8,2.93,1765755,4501,2.93657
2025-10-27T04:00:00Z,3.3,3.3,2.99,3,1340731,6660,3.03174
2025-10-28T04:00:00Z,3.04,3.04,2.99,3.03,706781,3991,3.00949
2025-10-29T04:00:00Z,3.01,3.09,2.99,3.06,1236164,4275,3.01914
2025-10-30T04:00:00Z,3.03,3.25,2.96,3.01,1430790,6122,3.0822
2025-10-31T04:00:00Z,3.05,3.08,2.97,3,493729,3958,3.01068
2025-11-03T05:00:00Z,3.05,3.05,2.8,2.89,969520,5249,2.90859
2025-11-04T05:00:00Z,2.82,2.95,2.8,2.92,402638,3215,2.88756
2025-11-05T05:00:00Z,2.96,2.96,2.82,2.85,487217,3073,2.88768
2025-11-06T05:00:00Z,2.9,2.9096,2.709,2.73,743401,3485,2.81919
2025-11-07T05:00:00Z,2.8,2.9497,2.6822,2.9,595777,3616,2.79243
2025-11-10T05:00:00Z,2.96,2.9797,2.75,2.8,487732,3611,2.82345
2025-11-11T05:00:00Z,2.77,2.82,2.7,2.77,800665,3018,2.73229
2025-11-12T05:00:00Z,2.78,2.8,2.7,2.7,386147,2511,2.73412
2025-11-13T05:00:00Z,2.78,2.78,2.68,2.69,475471,3267,2.70987
2025-11-14T05:00:00Z,2.67,2.73,2.61,2.68,769934,3792,2.66389
2025-11-17T05:00:00Z,2.67,2.69,2.61,2.65,413956,2517,2.63103
2025-11-18T05:00:00Z,2.67,2.7,2.61,2.67,475682,2521,2.65156
2025-11-19T05:00:00Z,2.68,2.68,2.56,2.655,596535,3086,2.62181
2025-11-20T05:00:00Z,2.74,2.77,2.55,2.55,448728,3064,2.63803
2025-11-21T05:00:00Z,2.55,2.7,2.54,2.67,785566,3748,2.6435
2025-11-24T05:00:00Z,2.67,2.75,2.6,2.6,668339,3397,2.68084
2025-11-25T05:00:00Z,2.64,2.8,2.62,2.78,560242,2838,2.70976
2025-11-26T05:00:00Z,2.78,3.0312,2.77,3,735210,3376,2.93333
2025-11-28T05:00:00Z,3.15,3.34,3.11,3.34,1250873,4379,3.25665
2025-12-01T05:00:00Z,3.29,3.95,3.27,3.68,1855873,8668,3.57163
2025-12-02T05:00:00Z,3.82,4.04,3.68,3.93,1800567,8095,3.89195
2025-12-03T05:00:00Z,4.16,4.4,4,4.1871,1738217,9022,4.18891
2025-12-04T05:00:00Z,4.3,4.49,3.31,3.76,2276664,9290,3.89276
2025-12-05T05:00:00Z,4,4,3.48,3.75,1343856,6995,3.67078
2025-12-08T05:00:00Z,4,4.1,3.76,3.98,1222375,6711,3.94897
2025-12-09T05:00:00Z,4.05,4.1,3.91,3.98,1386220,6998,4.01126
2025-12-10T05:00:00Z,3.55,3.85,3.42,3.61,1291965,7412,3.61101
2025-12-11T05:00:00Z,3.68,3.83,3.3701,3.5,897208,4491,3.49694
2025-12-12T05:00:00Z,3.55,3.55,3.3,3.33,978348,5032,3.38545
2025-12-15T05:00:00Z,3.45,3.75,3.3611,3.58,1449888,6110,3.59289
2025-12-16T05:00:00Z,3.66,3.6704,3.45,3.48,835248,26449,3.54912
2025-12-17T05:00:00Z,3.55,3.81,3.52,3.6597,1346920,5871,3.65762
2025-12-18T05:00:00Z,3.7,3.77,3.49,3.56,708765,4933,3.59697
2025-12-19T05:00:00Z,3.6,3.6,3.49,3.5,559474,3960,3.5339
2025-12-22T05:00:00Z,3.6,3.6,3.14,3.18,803271,4907,3.30313
2025-12-23T05:00:00Z,3.25,3.2999,2.845,2.94,975109,5106,3.02331
2025-12-24T05:00:00Z,2.97,3.13,2.9053,3.09,311219,1906,3.05407
2025-12-26T05:00:00Z,3.15,3.15,2.97,3.09,300354,2265,3.05182
2025-12-29T05:00:00Z,3.18,3.18,2.92,2.9742,553768,3325,2.99862
2025-12-30T05:00:00Z,3.08,3.13,2.92,3.06,473338,3046,3.00802
2025-12-31T05:00:00Z,3.03,3.06,2.92,3.01,475298,2708,2.97493
