timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-04T04:00:00Z,24.9694,24.9694,24.9694,24.9694,12,11,24.9694
2024-09-05T04:00:00Z,25.02,25.53,24.13,24.3664,51548,661,24.934
2024-09-06T04:00:00Z,25.07,25.619,23.44,24.5798,125018,689,24.4196
2024-09-09T04:00:00Z,28.5,31.68,28.2,31.53,160535,1513,30.6511
2024-09-10T04:00:00Z,32.12,32.4,30,31.86,252396,1649,31.1093
2024-09-11T04:00:00Z,30.46,31.98,29.74,31.9,120228,1024,30.6776
2024-09-12T04:00:00Z,31.9,32.91,31.471,32.12,82417,749,32.1734
2024-09-13T04:00:00Z,32.06,33.939,32.06,33.1761,74297,698,33.0814
2024-09-16T04:00:00Z,33.63,35.7,33.279,34.6,130353,1088,34.3393
2024-09-17T04:00:00Z,36.02,36.02,33.8,34.85,149320,1400,34.6239
2024-09-18T04:00:00Z,33.84,36.0401,33.74,34.78,120879,1235,34.7498
2024-09-19T04:00:00Z,35.92,36.55,34.42,35.6058,162711,1307,35.6304
2024-09-20T04:00:00Z,34.07,36.34,33.341,36.18,86757,1102,34.4199
2024-09-23T04:00:00Z,35.65,38.15,35.08,37.59,122414,1418,37.136
2024-09-24T04:00:00Z,37.74,37.74,34.7229,35.66,159493,1844,35.481
2024-09-25T04:00:00Z,35.35,36.029,34.641,35.94,149122,1063,35.1699
2024-09-26T04:00:00Z,36.24,36.6199,34.938,35.84,54563,702,35.8888
2024-09-27T04:00:00Z,35.62,36.5599,34.91,35.38,53627,611,35.7511
2024-09-30T04:00:00Z,34.72,36.24,34.11,36.05,47036,709,35.3557
2024-10-01T04:00:00Z,36.38,36.61,33.89,34.7,60565,932,35.0273
2024-10-02T04:00:00Z,34.14,36.8699,34.08,36.63,102208,843,35.6326
2024-10-03T04:00:00Z,36.44,40.09,36.44,39.94,181041,1712,38.8845
2024-10-04T04:00:00Z,40.94,42.05,40.37,41.56,166921,1676,41.277
2024-10-07T04:00:00Z,41.29,41.6,38.99,39.22,137494,1795,40.0054
2024-10-08T04:00:00Z,40.03,44.4337,39.66,44.35,204503,2574,43.059
2024-10-09T04:00:00Z,44.68,48.3695,43.881,47.97,292610,3591,46.8595
2024-10-10T04:00:00Z,47.51,49.58,46.3547,48.75,202442,2802,48.3101
2024-10-11T04:00:00Z,48.5,50.66,46.731,48.72,240813,3015,48.7356
2024-10-14T04:00:00Z,49.03,50.66,48.259,48.46,172115,2320,49.3695
2024-10-15T04:00:00Z,48.69,49,44.28,46.32,278932,2659,46.5858
2024-10-16T04:00:00Z,46.1,46.25,41.8,45.17,177359,2412,44.0627
2024-10-17T04:00:00Z,45.75,46.6,44.5,45.25,145141,1543,45.2039
2024-10-18T04:00:00Z,45.18,47.39,44.6122,47.39,135229,1876,46.3462
